coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.85151e-008   -9.2155e-039   8.22087e-039   [0.000016,0.000004,]
[1,0,]   1   9.9987e-008   -7.00318e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.53855e-007   -6.0283e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.08077e-006   -5.2047e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.76372e-006   -4.56665e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   5.96654e-006   -4.01414e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.09021e-005   -3.56259e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   1.69155e-005   -3.21761e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.23701e-005   -2.98711e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.53189e-005   -2.87749e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.46242e-005   -2.89142e-039   4.12182e-039   [0.000012,0.000010,]
[11,0,]   11   2.06426e-005   -3.02758e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.49368e-005   -3.28054e-039   4.39509e-039   [0.000012,0.000013,]
[13,0,]   13   9.3219e-006   -3.6405e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.00442e-006   -4.09753e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.30202e-006   -4.64448e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.03352e-007   -5.26895e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   2.99513e-007   -6.02961e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   8.43922e-008   -7.15454e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.47423e-008   -9.39531e-039   8.22087e-039   [0.000026,0.000016,]
[0,1,]   20   8.58609e-008   -7.33016e-039   7.40106e-039   [0.000016,-0.000017,]
[1,1,]   21   3.06893e-007   -5.06548e-039   6.58125e-039   [-0.000003,-0.000016,]
[2,1,]   22   1.08824e-006   -4.17736e-039   5.85253e-039   [0.000007,-0.000015,]
