coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.92674e-008   -9.19623e-039   8.22087e-039   [0.000016,0.000004,]
[1,0,]   1   1.01367e-007   -7.01025e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.5818e-007   -6.02743e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.09386e-006   -5.20041e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.79586e-006   -4.56358e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.03236e-006   -4.01194e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.10147e-005   -3.56141e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   1.70771e-005   -3.21749e-039   4.39509e-039   [0.000010,0.000007,]
[8,0,]   8   2.25658e-005   -2.98806e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.55214e-005   -2.87945e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.48062e-005   -2.89409e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.07878e-005   -3.0305e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.50412e-005   -3.28327e-039   4.39509e-039   [0.000012,0.000013,]
[13,0,]   13   9.3897e-006   -3.64258e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.04366e-006   -4.09851e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.32185e-006   -4.64404e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.11937e-007   -5.26659e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.02568e-007   -6.02746e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   8.5333e-008   -7.16124e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.52134e-008   -9.38574e-039   8.22087e-039   [0.000026,0.000016,]
[0,1,]   20   8.69988e-008   -7.33785e-039   7.40106e-039   [0.000016,-0.000018,]
[1,1,]   21   3.07352e-007   -5.09208e-039   6.58125e-039   [-0.000003,-0.000016,]
[2,1,]   22   1.08882e-006   -4.19426e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.33377e-006   -3.4421e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.55938e-006   -2.87774e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.85969e-005   -2.39553e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.42934e-005   -2.00641e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.38619e-005   -1.70963e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.23122e-005   -1.50662e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.32723e-005   -1.3988e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.24883e-005   -1.38644e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.04053e-005   -1.46915e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.17726e-005   -1.64674e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.27405e-005   -1.91756e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.77499e-005   -2.28048e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.21788e-006   -2.73556e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.23631e-006   -3.27476e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.07409e-006   -3.96e-039   5.85253e-039   [0.000009,-0.000002,]
[18,1,]   38   3.02438e-007   -5.00908e-039   6.58125e-039   [0.000017,-0.000002,]
[19,1,]   39   8.80326e-008   -7.25682e-039   7.40106e-039   [0.000025,-0.000004,]
[0,2,]   40   2.95715e-007   -6.17909e-039   6.67234e-039   [0.000016,-0.000010,]
[1,2,]   41   1.0471e-006   -4.01952e-039   5.85253e-039   [-0.000003,-0.000009,]
