coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.64975e-008   -9.02465e-039   8.22087e-039   [0.000018,0.000006,]
[1,0,]   1   1.13823e-007   -7.06112e-039   7.40106e-039   [-0.000006,0.000006,]
[2,0,]   2   3.9642e-007   -6.01518e-039   6.67234e-039   [0.000005,0.000006,]
[3,0,]   3   1.20965e-006   -5.15868e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.08049e-006   -4.53185e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   6.61628e-006   -3.98767e-039   5.03272e-039   [0.000008,0.000007,]
[6,0,]   6   1.20158e-005   -3.54603e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   1.85195e-005   -3.21132e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   2.43242e-005   -2.99132e-039   4.21291e-039   [0.000011,0.000010,]
[9,0,]   9   2.73565e-005   -2.89176e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.64745e-005   -2.91268e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.21344e-005   -3.05097e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.60197e-005   -3.30173e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.00293e-005   -3.65459e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.41493e-006   -4.10018e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.50948e-006   -4.63266e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   9.92922e-007   -5.23866e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.31321e-007   -6.00064e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   9.41856e-008   -7.2014e-039   7.40106e-039   [0.000020,0.000018,]
[19,0,]   19   2.95799e-008   -9.29756e-039   8.22087e-039   [0.000029,0.000018,]
[0,1,]   20   9.78004e-008   -7.38352e-039   7.40106e-039   [0.000018,-0.000019,]
[1,1,]   21   3.12088e-007   -5.31142e-039   6.58125e-039   [-0.000005,-0.000018,]
[2,1,]   22   1.09476e-006   -4.33354e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.36476e-006   -3.5376e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   8.6495e-006   -2.96815e-039   4.66836e-039   [0.000010,-0.000015,]
[5,1,]   25   1.88053e-005   -2.47737e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.4677e-005   -2.08094e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.4429e-005   -1.77789e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.29787e-005   -1.57049e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.38833e-005   -1.46107e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.29157e-005   -1.44939e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.06296e-005   -1.53407e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.18601e-005   -1.71579e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.27715e-005   -1.99159e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.77683e-005   -2.35967e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.233e-006   -2.81959e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.2462e-006   -3.36072e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.07692e-006   -4.06539e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.03856e-007   -5.20083e-039   6.58125e-039   [0.000019,-0.000004,]
[19,1,]   39   9.37063e-008   -7.36926e-039   7.40106e-039   [0.000028,-0.000005,]
[0,2,]   40   3.26017e-007   -6.15701e-039   6.67234e-039   [0.000018,-0.000010,]
[1,2,]   41   1.04921e-006   -4.15001e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.63096e-006   -3.21895e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.0978e-005   -2.45692e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.77542e-005   -1.9181e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93544e-005   -1.46035e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000107787   -1.09862e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000167041   -8.30107e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222032   -6.57429e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254358   -5.79987e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252086   -5.94776e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000216587   -7.00059e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000161257   -8.90216e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000103692   -1.16494e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.72991e-005   -1.52248e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.70573e-005   -1.9654e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.08596e-005   -2.48604e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.66202e-006   -3.16539e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.04828e-006   -4.25656e-039   5.85253e-039   [0.000018,0.000007,]
[19,2,]   59   3.23108e-007   -6.32993e-039   6.67234e-039   [0.000026,0.000005,]
[0,3,]   60   9.55169e-007   -5.33829e-039   6.03471e-039   [0.000018,-0.000010,]
