coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.72398e-008   -9.54709e-039   8.22087e-039   [0.000008,-0.000004,]
[1,0,]   1   7.47148e-008   -6.85923e-039   7.40106e-039   [0.000004,-0.000004,]
[2,0,]   2   2.70898e-007   -6.0253e-039   6.67234e-039   [0.000007,-0.000004,]
[3,0,]   3   8.29635e-007   -5.26615e-039   6.03471e-039   [0.000008,-0.000004,]
[4,0,]   4   2.14721e-006   -4.60414e-039   5.48817e-039   [0.000009,-0.000003,]
[5,0,]   5   4.70849e-006   -4.03539e-039   5.03272e-039   [0.000010,-0.000003,]
[6,0,]   6   8.76996e-006   -3.56485e-039   4.66836e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39116e-005   -3.19986e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   1.8843e-005   -2.94954e-039   4.21291e-039   [0.000012,0.000000,]
[9,0,]   9   2.18416e-005   -2.82245e-039   4.12182e-039   [0.000012,0.000001,]
[10,0,]   10   2.16999e-005   -2.82397e-039   4.12182e-039   [0.000012,0.000003,]
[11,0,]   11   1.84896e-005   -2.95424e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   1.35042e-005   -3.20786e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.44163e-006   -3.57577e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.50613e-006   -4.04819e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.04851e-006   -4.61717e-039   5.48817e-039   [0.000010,0.000007,]
[16,0,]   16   7.90933e-007   -5.27743e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.58617e-007   -6.03107e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.14862e-008   -6.91644e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.7147e-008   -9.55114e-039   8.22087e-039   [0.000011,0.000008,]
[0,1,]   20   7.02466e-008   -7.05571e-039   7.40106e-039   [0.000008,-0.000009,]
[1,1,]   21   3.01494e-007   -4.53739e-039   6.58125e-039   [0.000005,-0.000009,]
[2,1,]   22   1.08001e-006   -3.80871e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.26633e-006   -3.16047e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   8.34891e-006   -2.61379e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.80939e-005   -2.16035e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.33601e-005   -1.79817e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.25166e-005   -1.52582e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.08405e-005   -1.34283e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21231e-005   -1.24933e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.1968e-005   -1.24558e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   7.04624e-005   -1.33162e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.21012e-005   -1.50726e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.30504e-005   -1.77241e-039   3.84855e-039   [0.000012,0.000004,]
