coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.83926e-008   -9.50951e-039   8.22087e-039   [0.000010,-0.000002,]
[1,0,]   1   7.82881e-008   -6.86984e-039   7.40106e-039   [0.000002,-0.000002,]
[2,0,]   2   2.83226e-007   -6.02688e-039   6.67234e-039   [0.000007,-0.000002,]
[3,0,]   3   8.6709e-007   -5.25921e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.2396e-006   -4.60009e-039   5.48817e-039   [0.000009,-0.000001,]
[5,0,]   5   4.89658e-006   -4.03343e-039   5.03272e-039   [0.000010,-0.000001,]
[6,0,]   6   9.08471e-006   -3.56551e-039   4.66836e-039   [0.000010,-0.000000,]
[7,0,]   7   1.43421e-005   -3.20339e-039   4.39509e-039   [0.000011,0.000001,]
[8,0,]   8   1.93204e-005   -2.95582e-039   4.21291e-039   [0.000012,0.000002,]
[9,0,]   9   2.2267e-005   -2.83104e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.20009e-005   -2.83426e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.86571e-005   -2.96562e-039   4.21291e-039   [0.000012,0.000006,]
[12,0,]   12   1.3578e-005   -3.21976e-039   4.39509e-039   [0.000012,0.000007,]
[13,0,]   13   8.46965e-006   -3.58747e-039   4.66836e-039   [0.000011,0.000008,]
[14,0,]   14   4.51807e-006   -4.05877e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.05533e-006   -4.62556e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   7.94999e-007   -5.28117e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.60448e-007   -6.03562e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.2202e-008   -6.96692e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.79875e-008   -9.53321e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.11881e-008   -7.11334e-039   7.40106e-039   [0.000010,-0.000011,]
[1,1,]   21   3.01819e-007   -4.60596e-039   6.58125e-039   [0.000003,-0.000011,]
[2,1,]   22   1.08121e-006   -3.86793e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.27711e-006   -3.2061e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.38481e-006   -2.65571e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.81817e-005   -2.19705e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.35228e-005   -1.82978e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.27443e-005   -1.5526e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.10711e-005   -1.36527e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22685e-005   -1.26806e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.19772e-005   -1.26131e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.03613e-005   -1.34509e-039   3.3931e-039   [0.000013,0.000000,]
[12,1,]   32   5.19646e-005   -1.51916e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.29416e-005   -1.78331e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.78639e-005   -2.13788e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.25633e-006   -2.58413e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.24061e-006   -3.12254e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.07567e-006   -3.76701e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.01639e-007   -4.59248e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   7.55524e-008   -7.01718e-039   7.40106e-039   [0.000014,0.000003,]
[0,2,]   40   2.51089e-007   -6.17713e-039   6.67234e-039   [0.000010,-0.000008,]
[1,2,]   41   1.05201e-006   -3.77865e-039   5.85253e-039   [0.000003,-0.000008,]
[2,2,]   42   3.71074e-006   -3.05115e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.1058e-005   -2.39883e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77909e-005   -1.85831e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   5.91744e-005   -1.41037e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107219   -1.05445e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166155   -7.89142e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221383   -6.14127e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254781   -5.29401e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00025404   -5.34514e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219603   -6.28366e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164257   -8.0952e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010587   -1.07709e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.84959e-005   -1.43153e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.75589e-005   -1.87479e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10188e-005   -2.40832e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.72085e-006   -3.04636e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05964e-006   -3.86196e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.68369e-007   -6.17847e-039   6.67234e-039   [0.000013,0.000007,]
[0,3,]   60   7.50668e-007   -5.41362e-039   6.03471e-039   [0.000010,-0.000009,]
[1,3,]   61   3.10065e-006   -3.1336e-039   5.2149e-039   [0.000003,-0.000009,]
[2,3,]   62   1.07415e-005   -2.41335e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.13603e-005   -1.76783e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70591e-005   -1.23351e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160202   -7.91432e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000283414   -4.4028e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000429772   -1.78165e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000563136   -4.82606e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642323   7.91365e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640867   7.41418e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.00055973   -1.81891e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000426334   -1.9593e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000281201   -4.57987e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000159296   -8.05539e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.6913e-005   -1.24152e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14587e-005   -1.76822e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08409e-005   -2.39975e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.1423e-006   -3.20568e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   8.05306e-007   -5.40739e-039   6.03471e-039   [0.000012,0.000008,]
[0,4,]   80   1.89915e-006   -4.74712e-039   5.48817e-039   [0.000009,-0.000010,]
[1,4,]   81   7.7172e-006   -2.59881e-039   4.66836e-039   [0.000003,-0.000010,]
[2,4,]   82   2.61971e-005   -1.88481e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.46664e-005   -1.24707e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.00017845   -7.20701e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000359627   -2.87225e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615599   5.58278e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000904409   3.11841e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.0011551   4.81828e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129889   5.64346e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.0012969   5.59167e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115075   4.68654e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000900618   2.96588e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000613852   4.32323e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000359609   -2.94529e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000179136   -7.21297e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   7.53086e-005   -1.24027e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.6567e-005   -1.86508e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   7.85282e-006   -2.66015e-039   4.66836e-039   [0.000009,0.000010,]
[19,4,]   99   2.03665e-006   -4.73811e-039   5.48817e-039   [0.000011,0.000009,]
[0,5,]   100   4.08509e-006   -4.16268e-039   5.03272e-039   [0.000009,-0.000011,]
[1,5,]   101   1.63012e-005   -2.15584e-039   4.21291e-039   [0.000003,-0.000011,]
[2,5,]   102   5.4131e-005   -1.44694e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000150124   -8.18461e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000347012   -3.03041e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000671891   1.16468e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00109866   4.43456e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00153885   6.84196e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00188529   8.45084e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00206887   9.24395e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206777   9.16981e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00188398   8.31612e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00153949   6.72574e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00110131   4.37009e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000675326   1.15917e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.00034995   -2.97428e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000151987   -8.06532e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   5.5047e-005   -1.42375e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.66168e-005   -2.20606e-039   4.21291e-039   [0.000008,0.000011,]
[19,5,]   119   4.35892e-006   -4.15425e-039   5.03272e-039   [0.000010,0.000009,]
[0,6,]   120   7.50242e-006   -3.66817e-039   4.66836e-039   [0.000008,-0.000011,]
[1,6,]   121   2.93702e-005   -1.80392e-039   3.84855e-039   [0.000002,-0.000012,]
[2,6,]   122   9.53628e-005   -1.09784e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000256843   -4.79275e-040   2.4822e-039   [0.000008,-0.000014,]
[4,6,]   124   0.000571499   2.25968e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00105305   4.21331e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00161728   7.17795e-040   1.11585e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00210462   9.2077e-040   8.42583e-040   [0.000022,-0.000016,]
[8,6,]   128   0.0023979   1.0464e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251182   1.12718e-039   5.69313e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00251574   1.12323e-039   5.69313e-040   [0.000033,0.000004,]
[11,6,]   131   0.00240823   1.03559e-039   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.00211791   9.15955e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00162961   7.18747e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00106265   4.26267e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000577918   3.19485e-041   1.93566e-039   [0.000010,0.000015,]
