coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.84702e-008   -9.50699e-039   8.22087e-039   [0.000010,-0.000002,]
[1,0,]   1   7.85018e-008   -6.87091e-039   7.40106e-039   [0.000002,-0.000002,]
[2,0,]   2   2.83953e-007   -6.027e-039   6.67234e-039   [0.000007,-0.000002,]
[3,0,]   3   8.69292e-007   -5.25879e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.24501e-006   -4.59988e-039   5.48817e-039   [0.000009,-0.000001,]
[5,0,]   5   4.9076e-006   -4.03335e-039   5.03272e-039   [0.000009,-0.000001,]
[6,0,]   6   9.10323e-006   -3.56559e-039   4.66836e-039   [0.000010,-0.000000,]
[7,0,]   7   1.43677e-005   -3.20363e-039   4.39509e-039   [0.000011,0.000001,]
[8,0,]   8   1.93495e-005   -2.95623e-039   4.21291e-039   [0.000012,0.000002,]
[9,0,]   9   2.22942e-005   -2.83159e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.20218e-005   -2.8349e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.86706e-005   -2.96632e-039   4.21291e-039   [0.000012,0.000006,]
[12,0,]   12   1.35858e-005   -3.22048e-039   4.39509e-039   [0.000012,0.000007,]
[13,0,]   13   8.47379e-006   -3.58816e-039   4.66836e-039   [0.000011,0.000008,]
[14,0,]   14   4.52027e-006   -4.05936e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.05647e-006   -4.626e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   7.95541e-007   -5.28132e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.60657e-007   -6.03584e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.22723e-008   -6.96971e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.80432e-008   -9.53205e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.12751e-008   -7.11654e-039   7.40106e-039   [0.000010,-0.000011,]
[1,1,]   21   3.01845e-007   -4.61042e-039   6.58125e-039   [0.000003,-0.000011,]
[2,1,]   22   1.08127e-006   -3.8714e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.27769e-006   -3.20873e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.38673e-006   -2.65815e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.81864e-005   -2.1992e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.35315e-005   -1.83164e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.27565e-005   -1.55421e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.10838e-005   -1.36665e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22771e-005   -1.26925e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.1979e-005   -1.26237e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.03573e-005   -1.34605e-039   3.3931e-039   [0.000013,0.000000,]
[12,1,]   32   5.19585e-005   -1.52007e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.29367e-005   -1.78421e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.78611e-005   -2.13879e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.25523e-006   -2.58507e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.24034e-006   -3.12342e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.0756e-006   -3.76821e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.01639e-007   -4.59627e-039   6.58125e-039   [0.000011,0.000003,]
