coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.14973e-008   -9.41179e-039   8.22087e-039   [0.000013,0.000000,]
[1,0,]   1   8.58766e-008   -6.91682e-039   7.40106e-039   [-0.000001,0.000000,]
[2,0,]   2   3.08558e-007   -6.03047e-039   6.67234e-039   [0.000007,0.000000,]
[3,0,]   3   9.43729e-007   -5.24317e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.42766e-006   -4.59154e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   5.27977e-006   -4.02983e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   9.73205e-006   -3.56765e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.52484e-005   -3.21158e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.03733e-005   -2.96992e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.32873e-005   -2.8502e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.28372e-005   -2.85702e-039   4.12182e-039   [0.000012,0.000007,]
[11,0,]   11   1.92521e-005   -2.99023e-039   4.21291e-039   [0.000012,0.000008,]
[12,0,]   12   1.39595e-005   -3.24441e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.69726e-006   -3.61019e-039   4.66836e-039   [0.000012,0.000010,]
[14,0,]   14   4.64525e-006   -4.07742e-039   5.03272e-039   [0.000011,0.000011,]
[15,0,]   15   2.12022e-006   -4.63807e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.24157e-007   -5.28283e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.71174e-007   -6.03991e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.56265e-008   -7.05277e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.01555e-008   -9.4887e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   7.5326e-008   -7.21254e-039   7.40106e-039   [0.000013,-0.000014,]
[1,1,]   21   3.03085e-007   -4.77089e-039   6.58125e-039   [0.000000,-0.000013,]
[2,1,]   22   1.08336e-006   -3.98598e-039   5.85253e-039   [0.000008,-0.000013,]
[3,1,]   23   3.29641e-006   -3.29374e-039   5.2149e-039   [0.000009,-0.000012,]
[4,1,]   24   8.44643e-006   -2.73759e-039   4.66836e-039   [0.000010,-0.000011,]
[5,1,]   25   1.83305e-005   -2.2697e-039   4.21291e-039   [0.000011,-0.000010,]
[6,1,]   26   3.37994e-005   -1.89362e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.314e-005   -1.6084e-039   3.57528e-039   [0.000013,-0.000007,]
