coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.90132e-008   -9.20271e-039   8.22087e-039   [0.000016,0.000004,]
[1,0,]   1   1.00903e-007   -7.0079e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.56727e-007   -6.02774e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.08946e-006   -5.20186e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.78506e-006   -4.56463e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.01025e-006   -4.01269e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.09769e-005   -3.56182e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   1.70228e-005   -3.21754e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.25e-005   -2.98776e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.54533e-005   -2.8788e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.47449e-005   -2.89321e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.07389e-005   -3.02953e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.5006e-005   -3.28237e-039   4.39509e-039   [0.000012,0.000013,]
[13,0,]   13   9.36681e-006   -3.64189e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.0304e-006   -4.0982e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.31515e-006   -4.64421e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.09038e-007   -5.2674e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.01537e-007   -6.0282e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   8.50154e-008   -7.15904e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.50546e-008   -9.38897e-039   8.22087e-039   [0.000026,0.000016,]
[0,1,]   20   8.66145e-008   -7.33533e-039   7.40106e-039   [0.000016,-0.000017,]
[1,1,]   21   3.07196e-007   -5.08319e-039   6.58125e-039   [-0.000003,-0.000016,]
[2,1,]   22   1.08862e-006   -4.18861e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.33264e-006   -3.43817e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.55604e-006   -2.87402e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.85891e-005   -2.39216e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.4279e-005   -2.00336e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.38407e-005   -1.70686e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.22877e-005   -1.50406e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.32505e-005   -1.39634e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.24739e-005   -1.38399e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.03988e-005   -1.46663e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.17712e-005   -1.64407e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.27407e-005   -1.91471e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.775e-005   -2.27743e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.21768e-006   -2.73231e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.23607e-006   -3.27144e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.07403e-006   -3.9559e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.02398e-007   -5.00136e-039   6.58125e-039   [0.000017,-0.000002,]
[19,1,]   39   8.7811e-008   -7.25222e-039   7.40106e-039   [0.000025,-0.000003,]
[0,2,]   40   2.94627e-007   -6.17965e-039   6.67234e-039   [0.000016,-0.000010,]
[1,2,]   41   1.04708e-006   -4.01444e-039   5.85253e-039   [-0.000002,-0.000009,]
[2,2,]   42   3.65733e-006   -3.15681e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.10112e-005   -2.43306e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77907e-005   -1.89386e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93568e-005   -1.43926e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107718   -1.07929e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166913   -8.12296e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221973   -6.39413e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254567   -5.60429e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000252691   -5.72869e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000217473   -6.7483e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000162125   -8.62602e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000104325   -1.13495e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.76513e-005   -1.49132e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.72098e-005   -1.93392e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.09122e-005   -2.45741e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.68316e-006   -3.12202e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.05261e-006   -4.13318e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.06465e-007   -6.28032e-039   6.67234e-039   [0.000023,0.000006,]
[0,3,]   60   8.68935e-007   -5.37981e-039   6.03471e-039   [0.000016,-0.000010,]
[1,3,]   61   3.08573e-006   -3.30016e-039   5.2149e-039   [-0.000002,-0.000009,]
[2,3,]   62   1.05872e-005   -2.46546e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.12074e-005   -1.7542e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.69957e-005   -1.2232e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160583   -7.76543e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000284648   -4.22852e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000431902   -1.60453e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000565438   1.10528e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643453   8.80454e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000639755   7.34241e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000556903   -2.36416e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.00042332   -2.04933e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000279136   -4.66674e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000158337   -8.11183e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.66519e-005   -1.24182e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14616e-005   -1.75502e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08411e-005   -2.40866e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.15403e-006   -3.39376e-039   5.2149e-039   [0.000015,0.000008,]
[19,3,]   79   9.20939e-007   -5.44228e-039   6.03471e-039   [0.000022,0.000007,]
[0,4,]   80   2.1622e-006   -4.74533e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   7.65655e-006   -2.7612e-039   4.66836e-039   [-0.000001,-0.000010,]
[2,4,]   82   2.57464e-005   -1.94538e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.40311e-005   -1.24566e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000177614   -7.21892e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000359108   -2.82796e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000616119   6.36736e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000906332   3.22767e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00115772   4.91675e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0013012   5.75049e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129656   5.61855e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00114728   4.57115e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000897048   2.83446e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000611816   3.12459e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000359099   -3.02235e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000179375   -7.23652e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   7.56556e-005   -1.23007e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.66819e-005   -1.87629e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   7.91354e-006   -2.83545e-039   4.66836e-039   [0.000014,0.000010,]
[19,4,]   99   2.31366e-006   -4.78253e-039   5.48817e-039   [0.000020,0.000008,]
[0,5,]   100   4.5859e-006   -4.18368e-039   5.03272e-039   [0.000015,-0.000012,]
[1,5,]   101   1.61506e-005   -2.30567e-039   4.21291e-039   [-0.000001,-0.000011,]
[2,5,]   102   5.31239e-005   -1.50683e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000148471   -8.21494e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000344324   -3.08598e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000668612   1.15897e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00109568   4.47833e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00153665   6.89513e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00188391   8.57579e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00206938   9.43559e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.0020684   9.21985e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00188286   8.22542e-040   1.02476e-039   [0.000024,0.000008,]
[12,5,]   112   0.00153907   6.59819e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00110257   4.30393e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000677389   1.13854e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000351835   -2.94162e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000153199   -7.92179e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   5.54423e-005   -1.43001e-039   3.48419e-039   [0.000007,0.000012,]
[18,5,]   118   1.67833e-005   -2.35874e-039   4.21291e-039   [0.000013,0.000011,]
[19,5,]   119   4.90181e-006   -4.20165e-039   5.03272e-039   [0.000018,0.000009,]
