coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.75587e-008   -9.53672e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   7.5814e-008   -6.86053e-039   7.40106e-039   [0.000004,-0.000003,]
[2,0,]   2   2.74735e-007   -6.02563e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.41323e-007   -5.26397e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.17612e-006   -4.60274e-039   5.48817e-039   [0.000009,-0.000003,]
[5,0,]   5   4.76735e-006   -4.03459e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   8.86811e-006   -3.56484e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.40446e-005   -3.20074e-039   4.39509e-039   [0.000011,-0.000000,]
[8,0,]   8   1.89875e-005   -2.95127e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.19651e-005   -2.8249e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.17801e-005   -2.82696e-039   4.12182e-039   [0.000012,0.000003,]
[11,0,]   11   1.85259e-005   -2.95761e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.35127e-005   -3.21146e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.43961e-006   -3.5794e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.50337e-006   -4.05157e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.04743e-006   -4.61995e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   7.90894e-007   -5.27886e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.58753e-007   -6.03265e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.15883e-008   -6.93283e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.73829e-008   -9.54597e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.04052e-008   -7.0743e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.01568e-007   -4.55683e-039   6.58125e-039   [0.000004,-0.000009,]
[2,1,]   22   1.08042e-006   -3.82715e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.26991e-006   -3.17487e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.36098e-006   -2.62692e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.81235e-005   -2.17179e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.34148e-005   -1.80795e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.25926e-005   -1.534e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.09162e-005   -1.34954e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.21682e-005   -1.25475e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19656e-005   -1.24991e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   7.04225e-005   -1.33508e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.20502e-005   -1.51004e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.30105e-005   -1.77468e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.79024e-005   -2.12946e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.27158e-006   -2.57578e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.24455e-006   -3.11516e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.07657e-006   -3.75635e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.0164e-007   -4.5506e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   7.38855e-008   -7.00063e-039   7.40106e-039   [0.000012,0.000004,]
[0,2,]   40   2.49236e-007   -6.17263e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.05364e-006   -3.76381e-039   5.85253e-039   [0.000004,-0.000008,]
