coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.80338e-008   -9.5212e-039   8.22087e-039   [0.000010,-0.000003,]
[1,0,]   1   7.72697e-008   -6.86525e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.79751e-007   -6.02632e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.56554e-007   -5.26117e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.21367e-006   -4.60114e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.8438e-006   -4.03385e-039   5.03272e-039   [0.000010,-0.000001,]
[6,0,]   6   8.99609e-006   -3.56517e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.42198e-005   -3.20224e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   1.91823e-005   -2.95389e-039   4.21291e-039   [0.000012,0.000002,]
[9,0,]   9   2.21397e-005   -2.82845e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.19049e-005   -2.8312e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.85968e-005   -2.96228e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.35453e-005   -3.21633e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.45288e-006   -3.58418e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.50935e-006   -4.05587e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.05076e-006   -4.62335e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   7.92774e-007   -5.28035e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.59572e-007   -6.0345e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.19001e-008   -6.95331e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.7729e-008   -9.53862e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.0811e-008   -7.09771e-039   7.40106e-039   [0.000010,-0.000011,]
