coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.49025e-008   -8.85001e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.26989e-007   -7.09157e-039   7.40106e-039   [-0.000008,0.000008,]
[2,0,]   2   4.35378e-007   -5.99539e-039   6.67234e-039   [0.000004,0.000008,]
[3,0,]   3   1.32754e-006   -5.11063e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.37102e-006   -4.49239e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.21409e-006   -3.95531e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.30445e-005   -3.52243e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.00102e-005   -3.19673e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.61567e-005   -2.98592e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.92911e-005   -2.89559e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.82578e-005   -2.92278e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.35944e-005   -3.06233e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.70936e-005   -3.3103e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.0737e-005   -3.65577e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   5.82713e-006   -4.09007e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.71772e-006   -4.60879e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.0825e-006   -5.19899e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.63049e-007   -5.96078e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.03975e-007   -7.21289e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.4351e-008   -9.20245e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.09956e-007   -7.39567e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.18102e-007   -5.50377e-039   6.58125e-039   [-0.000006,-0.000020,]
[2,1,]   22   1.10245e-006   -4.45791e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.39875e-006   -3.62037e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   8.74637e-006   -3.0462e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.90266e-005   -2.54834e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.50823e-005   -2.14629e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.50315e-005   -1.83861e-039   3.57528e-039   [0.000012,-0.000011,]
