coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.79678e-008   -9.52335e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   7.7076e-008   -6.86448e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.79087e-007   -6.02622e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.54541e-007   -5.26154e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.20871e-006   -4.60134e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.83371e-006   -4.03394e-039   5.03272e-039   [0.000010,-0.000001,]
[6,0,]   6   8.97917e-006   -3.56512e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.41965e-005   -3.20203e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   1.91562e-005   -2.95352e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.21159e-005   -2.82797e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.18873e-005   -2.83062e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.85862e-005   -2.96165e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.35399e-005   -3.21568e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.45031e-006   -3.58354e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.50807e-006   -4.05531e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.05007e-006   -4.62292e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   7.92426e-007   -5.28017e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.59431e-007   -6.03427e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.18496e-008   -6.95066e-039   7.40106e-039   [0.000011,0.000009,]
[19,0,]   19   1.76812e-008   -9.53962e-039   8.22087e-039   [0.000014,0.000009,]
[0,1,]   20   7.0747e-008   -7.09467e-039   7.40106e-039   [0.000009,-0.000011,]
[1,1,]   21   3.01683e-007   -4.58122e-039   6.58125e-039   [0.000003,-0.000010,]
[2,1,]   22   1.08084e-006   -3.84808e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.27369e-006   -3.19098e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.37357e-006   -2.64174e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.81543e-005   -2.18477e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.34719e-005   -1.81912e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.26725e-005   -1.54348e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.09972e-005   -1.35749e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22194e-005   -1.2614e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19692e-005   -1.25551e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.03873e-005   -1.33989e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.20026e-005   -1.51431e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.29725e-005   -1.77861e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.78812e-005   -2.1332e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.26316e-006   -2.5794e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.24235e-006   -3.11821e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.07608e-006   -3.76095e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.01642e-007   -4.57141e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   7.47538e-008   -7.00808e-039   7.40106e-039   [0.000013,0.000003,]
[0,2,]   40   2.49986e-007   -6.17505e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.05276e-006   -3.77046e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   3.7137e-006   -3.04632e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10589e-005   -2.39769e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77833e-005   -1.85727e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   5.91434e-005   -1.4098e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00010715   -1.05413e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166057   -7.88816e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221297   -6.1349e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254768   -5.28187e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00025413   -5.32597e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219764   -6.25766e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164421   -8.06389e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000105989   -1.07366e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.8559e-005   -1.42805e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.75834e-005   -1.87149e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10252e-005   -2.40584e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.7224e-006   -3.04281e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.0597e-006   -3.84477e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.65696e-007   -6.17357e-039   6.67234e-039   [0.000012,0.000007,]
[0,3,]   60   7.47906e-007   -5.41332e-039   6.03471e-039   [0.000009,-0.000009,]
[1,3,]   61   3.10336e-006   -3.12841e-039   5.2149e-039   [0.000004,-0.000009,]
[2,3,]   62   1.0752e-005   -2.41077e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.137e-005   -1.76866e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70558e-005   -1.23435e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160152   -7.92681e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000283278   -4.41766e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000429551   -1.79669e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000562908   -6.04998e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642219   7.85228e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640964   7.42326e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559973   -1.75516e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000426588   -1.94976e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000281371   -4.57034e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.00015937   -8.04852e-040   2.84656e-039   [0.000012,0.000008,]
