coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.71649e-008   -9.5495e-039   8.22087e-039   [0.000008,-0.000004,]
[1,0,]   1   7.44306e-008   -6.85936e-039   7.40106e-039   [0.000005,-0.000004,]
[2,0,]   2   2.69896e-007   -6.02526e-039   6.67234e-039   [0.000007,-0.000004,]
[3,0,]   3   8.26576e-007   -5.26674e-039   6.03471e-039   [0.000008,-0.000004,]
[4,0,]   4   2.13962e-006   -4.60456e-039   5.48817e-039   [0.000009,-0.000003,]
[5,0,]   5   4.69304e-006   -4.03566e-039   5.03272e-039   [0.000010,-0.000003,]
[6,0,]   6   8.74427e-006   -3.56491e-039   4.66836e-039   [0.000011,-0.000002,]
[7,0,]   7   1.38771e-005   -3.1997e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88062e-005   -2.94915e-039   4.21291e-039   [0.000012,-0.000000,]
[9,0,]   9   2.18113e-005   -2.82187e-039   4.12182e-039   [0.000012,0.000001,]
[10,0,]   10   2.1682e-005   -2.82325e-039   4.12182e-039   [0.000012,0.000003,]
[11,0,]   11   1.84835e-005   -2.95341e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   1.35052e-005   -3.20695e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.44453e-006   -3.57484e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.50829e-006   -4.04729e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.0495e-006   -4.61641e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   7.91231e-007   -5.277e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.58677e-007   -6.03064e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.14859e-008   -6.91205e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.7091e-008   -9.55241e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.02345e-008   -7.05075e-039   7.40106e-039   [0.000008,-0.000009,]
[1,1,]   21   3.0148e-007   -4.53277e-039   6.58125e-039   [0.000005,-0.000009,]
[2,1,]   22   1.07989e-006   -3.80392e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.26534e-006   -3.15669e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   8.34555e-006   -2.61036e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.80856e-005   -2.15737e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.33449e-005   -1.79565e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.24955e-005   -1.52373e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.08198e-005   -1.34115e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21113e-005   -1.24801e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19697e-005   -1.24458e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   7.04747e-005   -1.33089e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.21164e-005   -1.50675e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.30622e-005   -1.77207e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.79311e-005   -2.12738e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.28306e-006   -2.57414e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.24762e-006   -3.1144e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.0772e-006   -3.75436e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.01624e-007   -4.53e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.28727e-008   -6.99625e-039   7.40106e-039   [0.000010,0.000005,]
[0,2,]   40   2.4911e-007   -6.16963e-039   6.67234e-039   [0.000008,-0.000008,]
[1,2,]   41   1.05479e-006   -3.75989e-039   5.85253e-039   [0.000005,-0.000008,]
[2,2,]   42   3.71998e-006   -3.03701e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10586e-005   -2.39601e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77566e-005   -1.85614e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   5.90487e-005   -1.40981e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000106949   -1.05471e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000165769   -7.89259e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221039   -6.13007e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254705   -5.26116e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254342   -5.2863e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220167   -6.20003e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164839   -7.99275e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000106289   -1.06584e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.87162e-005   -1.42021e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.76429e-005   -1.86425e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10395e-005   -2.40062e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.72491e-006   -3.03593e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05929e-006   -3.80576e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.59251e-007   -6.16483e-039   6.67234e-039   [0.000010,0.000007,]
[0,3,]   60   7.46372e-007   -5.41125e-039   6.03471e-039   [0.000008,-0.000009,]
[1,3,]   61   3.11123e-006   -3.12306e-039   5.2149e-039   [0.000005,-0.000009,]
[2,3,]   62   1.07776e-005   -2.40538e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.13936e-005   -1.77033e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70414e-005   -1.23644e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160006   -7.95855e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000282899   -4.45585e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000428944   -1.83516e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000562289   -9.11142e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.00064194   7.70621e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641227   7.46309e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560619   -1.56439e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000427257   -1.92227e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000281813   -4.54286e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000159561   -8.02798e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.69692e-005   -1.24042e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14417e-005   -1.77051e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08261e-005   -2.39996e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.13373e-006   -3.16318e-039   5.2149e-039   [0.000008,0.000009,]
[19,3,]   79   7.77779e-007   -5.40375e-039   6.03471e-039   [0.000009,0.000008,]
[0,4,]   80   1.89214e-006   -4.74047e-039   5.48817e-039   [0.000007,-0.000010,]
[1,4,]   81   7.75124e-006   -2.58695e-039   4.66836e-039   [0.000005,-0.000010,]
[2,4,]   82   2.63154e-005   -1.8743e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.4847e-005   -1.24639e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000178664   -7.20588e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000359692   -2.88827e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615255   5.28745e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000903554   3.08088e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00115403   4.78354e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129828   5.6273e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129731   5.60213e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011519   4.7198e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000901689   3.00632e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000614397   4.67165e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000359682   -2.9238e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000178999   -7.2087e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   7.51616e-005   -1.243e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.64964e-005   -1.86577e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   7.82264e-006   -2.62142e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   1.97035e-006   -4.73261e-039   5.48817e-039   [0.000008,0.000009,]
[0,5,]   100   4.0736e-006   -4.15412e-039   5.03272e-039   [0.000007,-0.000010,]
[1,5,]   101   1.63794e-005   -2.14411e-039   4.21291e-039   [0.000004,-0.000011,]
[2,5,]   102   5.44086e-005   -1.43597e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000150625   -8.16415e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000347816   -3.01407e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000672853   1.16503e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00109946   4.42038e-040   1.48021e-039   [0.000016,-0.000013,]
[7,5,]   107   0.00153923   6.81657e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00188516   8.41287e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00206835   9.21072e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206779   9.17965e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00188445   8.34733e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00153952   6.75891e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00110076   4.38906e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000674533   1.16258e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000349253   -2.98664e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000151537   -8.10533e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   5.48569e-005   -1.42569e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.65439e-005   -2.17277e-039   4.21291e-039   [0.000007,0.000011,]
[19,5,]   119   4.22913e-006   -4.14763e-039   5.03272e-039   [0.000007,0.000010,]
[0,6,]   120   7.47744e-006   -3.65842e-039   4.66836e-039   [0.000006,-0.000011,]
[1,6,]   121   2.95027e-005   -1.79216e-039   3.84855e-039   [0.000004,-0.000012,]
[2,6,]   122   9.58499e-005   -1.08724e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.00025779   -4.7659e-040   2.4822e-039   [0.000008,-0.000014,]
[4,6,]   124   0.00057319   2.51497e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00105554   4.22613e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00162042   7.18042e-040   1.11585e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00210819   9.19802e-040   8.42583e-040   [0.000022,-0.000016,]
[8,6,]   128   0.00240158   1.04631e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251306   1.11573e-039   5.69313e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00251457   1.1121e-039   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.00240639   1.03988e-039   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.00211471   9.17656e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00162646   7.18626e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00106023   4.25048e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000576327   2.97081e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.000259545   -4.69669e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   9.66538e-005   -1.07679e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   2.97858e-005   -1.81469e-039   3.84855e-039   [0.000006,0.000012,]
[19,6,]   139   7.72015e-006   -3.65416e-039   4.66836e-039   [0.000006,0.000011,]
[0,7,]   140   1.17523e-005   -3.26471e-039   4.39509e-039   [0.000005,-0.000012,]
[1,7,]   141   4.55552e-005   -1.52939e-039   3.57528e-039   [0.000003,-0.000013,]
[2,7,]   142   0.000144995   -8.25664e-040   2.84656e-039   [0.000005,-0.000014,]
[3,7,]   143   0.000379178   -2.23257e-040   2.20893e-039   [0.000006,-0.000016,]
[4,7,]   144   0.000810666   2.64394e-040   1.66239e-039   [0.000008,-0.000018,]
[5,7,]   145   0.00141161   6.35607e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00199986   8.80612e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00232784   9.89166e-040   5.69313e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00231928   9.95408e-040   3.87133e-040   [0.000034,-0.000020,]
[9,7,]   149   0.00218347   9.96063e-040   2.96043e-040   [0.000045,-0.000009,]
[10,7,]   150   0.00218902   9.87289e-040   2.96043e-040   [0.000045,0.000009,]
[11,7,]   151   0.00233489   9.97195e-040   3.87133e-040   [0.000035,0.000021,]
[12,7,]   152   0.00234344   9.96378e-040   5.69313e-040   [0.000023,0.000023,]
[13,7,]   153   0.00201104   8.84013e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00141896   6.38888e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000815135   2.69053e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.000381544   -2.16907e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000146044   -8.16597e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   4.59136e-005   -1.54534e-039   3.57528e-039   [0.000005,0.000013,]
[19,7,]   159   1.20373e-005   -3.26258e-039   4.39509e-039   [0.000005,0.000011,]
[0,8,]   160   1.58788e-005   -2.98852e-039   4.21291e-039   [0.000004,-0.000012,]
[1,8,]   161   6.06504e-005   -1.35524e-039   3.3931e-039   [0.000001,-0.000013,]
[2,8,]   162   0.00018995   -6.50191e-040   2.66438e-039   [0.000003,-0.000015,]
[3,8,]   163   0.000485443   -5.39965e-041   2.02675e-039   [0.000004,-0.000017,]
[4,8,]   164   0.001003   4.21879e-040   1.48021e-039   [0.000005,-0.000020,]
[5,8,]   165   0.00165583   7.67463e-040   1.02476e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00214866   9.48669e-040   6.60403e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00215094   8.81401e-040   3.87133e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00166466   3.49538e-040   2.04953e-040   [0.000039,-0.000039,]
[9,8,]   169   0.00117025   -2.37607e-040   1.13863e-040   [0.000070,-0.000020,]
