coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.35184e-008   -9.09256e-039   8.22087e-039   [0.000018,0.000005,]
[1,0,]   1   1.08848e-007   -7.04355e-039   7.40106e-039   [-0.000006,0.000005,]
[2,0,]   2   3.81312e-007   -6.02096e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.16391e-006   -5.17592e-039   6.03471e-039   [0.000007,0.000006,]
[4,0,]   4   2.96795e-006   -4.54532e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.3852e-006   -3.99825e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.16192e-005   -3.55312e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.79469e-005   -3.21481e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.3624e-005   -2.99111e-039   4.21291e-039   [0.000011,0.000010,]
[9,0,]   9   2.66227e-005   -2.88795e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.5804e-005   -2.9064e-039   4.12182e-039   [0.000012,0.000012,]
[11,0,]   11   2.15903e-005   -3.04402e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.56225e-005   -3.29566e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.76888e-006   -3.65119e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.26356e-006   -4.10097e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.43299e-006   -4.6387e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   9.59951e-007   -5.25113e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.19626e-007   -6.01284e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.0584e-008   -7.18938e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   2.7814e-008   -9.33311e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   9.33848e-008   -7.36998e-039   7.40106e-039   [0.000018,-0.000019,]
[1,1,]   21   3.10073e-007   -5.2283e-039   6.58125e-039   [-0.000004,-0.000018,]
[2,1,]   22   1.09222e-006   -4.28063e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.35224e-006   -3.50167e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   8.61336e-006   -2.93416e-039   4.66836e-039   [0.000010,-0.000015,]
[5,1,]   25   1.8722e-005   -2.44655e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.45241e-005   -2.05276e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.42024e-005   -1.75196e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27105e-005   -1.5461e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.36338e-005   -1.4371e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.27359e-005   -1.42498e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.05289e-005   -1.5088e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.18148e-005   -1.68884e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.27515e-005   -1.96269e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.77565e-005   -2.32879e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.22489e-006   -2.7869e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.2415e-006   -3.32726e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.07553e-006   -4.02454e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.03207e-007   -5.12778e-039   6.58125e-039   [0.000018,-0.000003,]
[19,1,]   39   9.14983e-008   -7.32695e-039   7.40106e-039   [0.000027,-0.000005,]
[0,2,]   40   3.13698e-007   -6.16732e-039   6.67234e-039   [0.000017,-0.000010,]
[1,2,]   41   1.04805e-006   -4.09935e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.6407e-006   -3.19518e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.09909e-005   -2.44755e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.77693e-005   -1.90868e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.9359e-005   -1.45212e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000107768   -1.09102e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000167004   -8.23109e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222019   -6.50382e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254439   -5.72446e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252308   -5.86401e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.00021691   -6.90452e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000161572   -8.79778e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000103922   -1.15361e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.74272e-005   -1.51071e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.71131e-005   -1.95349e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.08792e-005   -2.47505e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.66995e-006   -3.14887e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.04987e-006   -4.21131e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.16999e-007   -6.31182e-039   6.67234e-039   [0.000025,0.000005,]
[0,3,]   60   9.21312e-007   -5.35565e-039   6.03471e-039   [0.000017,-0.000010,]
[1,3,]   61   3.08898e-006   -3.36121e-039   5.2149e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.05431e-005   -2.4844e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.11559e-005   -1.75114e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.69469e-005   -1.22116e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160609   -7.73353e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000284833   -4.19072e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000432264   -1.56711e-040   2.20893e-039   [0.000016,-0.000006,]
