coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.86807e-008   -8.97705e-039   8.22087e-039   [0.000019,0.000007,]
[1,0,]   1   1.17356e-007   -7.07148e-039   7.40106e-039   [-0.000007,0.000007,]
[2,0,]   2   4.07015e-007   -6.01046e-039   6.67234e-039   [0.000005,0.000007,]
[3,0,]   3   1.24172e-006   -5.14608e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.15946e-006   -4.52175e-039   5.48817e-039   [0.000007,0.000007,]
[5,0,]   5   6.77861e-006   -3.97956e-039   5.03272e-039   [0.000008,0.000008,]
[6,0,]   6   1.22948e-005   -3.54034e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   1.89231e-005   -3.20812e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   2.4819e-005   -2.99066e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   2.7877e-005   -2.89363e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.69523e-005   -2.91628e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.2524e-005   -3.05498e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.63052e-005   -3.30505e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.0217e-005   -3.65597e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.52415e-006   -4.09854e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.56466e-006   -4.6273e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.01668e-006   -5.22889e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.39743e-007   -5.99093e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   9.6781e-008   -7.20715e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.08475e-008   -9.27214e-039   8.22087e-039   [0.000030,0.000019,]
[0,1,]   20   1.01001e-007   -7.38988e-039   7.40106e-039   [0.000019,-0.000020,]
[1,1,]   21   3.13608e-007   -5.36688e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.09669e-006   -4.36904e-039   5.85253e-039   [0.000006,-0.000018,]
[3,1,]   23   3.37376e-006   -3.56147e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   8.67532e-006   -2.99071e-039   4.66836e-039   [0.000010,-0.000016,]
[5,1,]   25   1.88645e-005   -2.49786e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.47856e-005   -2.09974e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.45902e-005   -1.79526e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.31707e-005   -1.58693e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.40645e-005   -1.47735e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.30497e-005   -1.4661e-039   3.30201e-039   [0.000014,-0.000005,]
