coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.75067e-008   -8.62356e-039   8.22087e-039   [0.000022,0.000010,]
[1,0,]   1   1.45053e-007   -7.10231e-039   7.40106e-039   [-0.000009,0.000010,]
[2,0,]   2   4.86584e-007   -5.9609e-039   6.67234e-039   [0.000003,0.000010,]
[3,0,]   3   1.48208e-006   -5.04207e-039   6.03471e-039   [0.000006,0.000011,]
[4,0,]   4   3.75304e-006   -4.4327e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.00264e-006   -3.90404e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.44056e-005   -3.482e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.19922e-005   -3.16743e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.861e-005   -2.96782e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.19051e-005   -2.88912e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.06927e-005   -2.92406e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.56077e-005   -3.0643e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.85872e-005   -3.30764e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.17263e-005   -3.64255e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.40481e-006   -4.06162e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.00954e-006   -4.56228e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.20771e-006   -5.13364e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.07333e-007   -5.89382e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.17703e-007   -7.19443e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.1039e-008   -9.07195e-039   8.22087e-039   [0.000034,0.000022,]
