coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000551619   0.0246804   0.009025   [0.009161,0.033339,]
[1,0,]   1   0.000717219   0.0215066   0.008125   [0.021812,0.034031,]
[2,0,]   2   0.00085802   0.0199904   0.007325   [0.021857,0.035430,]
[3,0,]   3   0.000960858   0.0179127   0.006625   [0.028937,0.037623,]
[4,0,]   4   0.00102409   0.0287526   0.006025   [0.042853,0.040767,]
[5,0,]   5   0.00099527   0.0102368   0.005525   [0.044536,0.045060,]
[6,0,]   6   0.00095479   0.0470372   0.005125   [0.129095,0.050546,]
[7,0,]   7   0.000772042   -0.00648389   0.004825   [0.176091,0.056167,]
[8,0,]   8   0.000645388   -0.0800836   0.004625   [0.286831,0.055779,]
[9,0,]   9   0.000762141   0.0116931   0.004525   [0.410546,0.030463,]
[10,0,]   10   0.00090386   -0.017341   0.004525   [0.295396,-0.020201,]
[11,0,]   11   0.00116081   -0.0554534   0.004625   [0.228870,-0.045517,]
[12,0,]   12   0.00182253   0.0556303   0.004825   [0.303928,-0.045905,]
[13,0,]   13   0.00230884   0.0975027   0.005125   [0.342393,-0.040284,]
[14,0,]   14   0.00207562   0.0530709   0.005525   [0.228386,-0.034798,]
[15,0,]   15   0.00154293   -0.00819209   0.006025   [0.077245,-0.030505,]
[16,0,]   16   0.00118063   -0.0204663   0.006625   [0.003475,-0.027361,]
[17,0,]   17   0.000984101   0.00232293   0.007325   [-0.000914,-0.025168,]
[18,0,]   18   0.000823223   0.014648   0.008125   [0.001306,-0.023769,]
[19,0,]   19   0.00065539   0.0166421   0.009025   [-0.010910,-0.023078,]
[0,1,]   20   0.000550054   0.0267672   0.008125   [0.008794,0.024757,]
[1,1,]   21   0.000727925   0.0231314   0.007225   [0.022221,0.027563,]
[2,1,]   22   0.00087778   0.0209874   0.006425   [0.021149,0.030004,]
[3,1,]   23   0.000985761   0.0187166   0.005725   [0.026870,0.034173,]
[4,1,]   24   0.00104972   0.0294307   0.005125   [0.038496,0.036473,]
[5,1,]   25   0.00101622   0.0141302   0.004625   [0.037723,0.043002,]
[6,1,]   26   0.000955233   0.0460107   0.004225   [0.116343,0.043840,]
[7,1,]   27   0.000758057   0.00768301   0.003925   [0.175420,0.043218,]
[8,1,]   28   0.000581208   -0.0932352   0.003725   [0.283769,0.076964,]
[9,1,]   29   0.000660134   0.00166845   0.003625   [0.441496,-0.008110,]
[10,1,]   30   0.000789268   -0.00911844   0.003625   [0.352684,-0.056672,]
[11,1,]   31   0.000993087   -0.0743892   0.003725   [0.232856,-0.047381,]
[12,1,]   32   0.00163659   0.0401629   0.003925   [0.290401,-0.077710,]
[13,1,]   33   0.00226925   0.105624   0.004225   [0.350814,-0.076054,]
[14,1,]   34   0.00214143   0.0665307   0.004625   [0.244671,-0.045852,]
[15,1,]   35   0.00158445   -0.00452884   0.005125   [0.079371,-0.024934,]
[16,1,]   36   0.00118403   -0.0261239   0.005725   [-0.005503,-0.025495,]
[17,1,]   37   0.000981928   0.00111301   0.006425   [-0.008954,-0.031311,]
[18,1,]   38   0.000820782   0.0170857   0.007225   [-0.002613,-0.033008,]
[19,1,]   39   0.000645756   0.0194895   0.008125   [-0.013541,-0.034374,]
[0,2,]   40   0.000531019   0.0281915   0.007325   [0.008410,0.021627,]
[1,2,]   41   0.000718806   0.023811   0.006425   [0.022612,0.025306,]
[2,2,]   42   0.00087597   0.0222931   0.005625   [0.020790,0.028686,]
[3,2,]   43   0.000985188   0.0171216   0.004925   [0.023868,0.032866,]
[4,2,]   44   0.00105065   0.0319486   0.004325   [0.035248,0.037468,]
[5,2,]   45   0.00100855   0.0137536   0.003825   [0.029302,0.041731,]
[6,2,]   46   0.000928613   0.0439851   0.003425   [0.100571,0.048415,]
[7,2,]   47   0.000723914   0.0223089   0.003125   [0.184572,0.035227,]
[8,2,]   48   0.000497348   -0.118069   0.002925   [0.270874,0.101339,]
[9,2,]   49   0.000523379   -0.031614   0.002825   [0.474663,-0.029800,]
[10,2,]   50   0.000656024   0.0122522   0.002825   [0.453876,-0.089164,]
[11,2,]   51   0.000790971   -0.108375   0.002925   [0.243203,-0.035446,]
[12,2,]   52   0.00134938   0.00547074   0.003125   [0.250613,-0.072215,]
[13,2,]   53   0.0020887   0.107261   0.003425   [0.345512,-0.087378,]
[14,2,]   54   0.0021105   0.0815675   0.003825   [0.256906,-0.054588,]
