coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000551034   0.0248324   0.009025   [0.009251,0.033429,]
[1,0,]   1   0.000716968   0.0216411   0.008125   [0.022116,0.034121,]
[2,0,]   2   0.00085784   0.0202233   0.007325   [0.022108,0.035520,]
[3,0,]   3   0.00095984   0.0175911   0.006625   [0.028501,0.037713,]
[4,0,]   4   0.00102364   0.0297017   0.006025   [0.043260,0.040857,]
[5,0,]   5   0.000991445   0.00948793   0.005525   [0.043308,0.045150,]
[6,0,]   6   0.000950712   0.0465949   0.005125   [0.129085,0.050636,]
[7,0,]   7   0.000770186   -0.00306296   0.004825   [0.181030,0.056257,]
[8,0,]   8   0.000635786   -0.0876859   0.004625   [0.282648,0.055869,]
[9,0,]   9   0.000760554   0.0134929   0.004525   [0.406908,0.030553,]
[10,0,]   10   0.000909165   -0.0101541   0.004525   [0.301786,-0.020111,]
[11,0,]   11   0.00114655   -0.0604815   0.004625   [0.225456,-0.045427,]
[12,0,]   12   0.00179999   0.0506709   0.004825   [0.294456,-0.045815,]
[13,0,]   13   0.00231963   0.0987107   0.005125   [0.343170,-0.040194,]
[14,0,]   14   0.0021119   0.0572301   0.005525   [0.236415,-0.034708,]
[15,0,]   15   0.00156633   -0.00657024   0.006025   [0.082380,-0.030415,]
[16,0,]   16   0.00118667   -0.022341   0.006625   [0.003123,-0.027271,]
[17,0,]   17   0.000984846   0.00103052   0.007325   [-0.002785,-0.025078,]
[18,0,]   18   0.000824255   0.0145454   0.008125   [0.000475,-0.023679,]
[19,0,]   19   0.000656903   0.0165498   0.009025   [-0.011205,-0.022988,]
[0,1,]   20   0.000549259   0.0269416   0.008125   [0.008884,0.024683,]
[1,1,]   21   0.000727549   0.023281   0.007225   [0.022578,0.027546,]
[2,1,]   22   0.000877547   0.0211941   0.006425   [0.021439,0.029983,]
[3,1,]   23   0.000984859   0.0184767   0.005725   [0.026461,0.034315,]
[4,1,]   24   0.00104927   0.0302137   0.005125   [0.038749,0.036423,]
[5,1,]   25   0.00101286   0.0138035   0.004625   [0.036666,0.042929,]
[6,1,]   26   0.000950529   0.0450741   0.004225   [0.115847,0.044284,]
[7,1,]   27   0.000756383   0.0111853   0.003925   [0.180796,0.041831,]
[8,1,]   28   0.000572783   -0.0996952   0.003725   [0.280203,0.078855,]
[9,1,]   29   0.000656044   0.00127022   0.003625   [0.435811,-0.006974,]
[10,1,]   30   0.000794397   -0.00126335   0.003625   [0.359960,-0.061327,]
[11,1,]   31   0.00098281   -0.0771226   0.003725   [0.231823,-0.045066,]
[12,1,]   32   0.00160878   0.0336162   0.003925   [0.279483,-0.074326,]
[13,1,]   33   0.00226995   0.10586   0.004225   [0.349760,-0.076538,]
[14,1,]   34   0.00217688   0.0708615   0.004625   [0.253103,-0.047601,]
[15,1,]   35   0.00161172   -0.00183633   0.005125   [0.085695,-0.025237,]
[16,1,]   36   0.00119106   -0.028071   0.005725   [-0.005584,-0.024803,]
[17,1,]   37   0.000982105   -0.000516282   0.006425   [-0.011246,-0.031002,]
[18,1,]   38   0.000821169   0.0169056   0.007225   [-0.003661,-0.033111,]
[19,1,]   39   0.000646816   0.019307   0.008125   [-0.013885,-0.034499,]
[0,2,]   40   0.000530016   0.0283558   0.007325   [0.008500,0.021440,]
[1,2,]   41   0.000718266   0.0238857   0.006425   [0.022969,0.025161,]
[2,2,]   42   0.00087577   0.0226233   0.005625   [0.021200,0.028654,]
[3,2,]   43   0.000984276   0.0167016   0.004925   [0.023403,0.032884,]
[4,2,]   44   0.00105038   0.0327654   0.004325   [0.035439,0.037552,]
[5,2,]   45   0.00100572   0.0137168   0.003825   [0.028569,0.041288,]
[6,2,]   46   0.000923094   0.0421415   0.003425   [0.099248,0.049223,]
[7,2,]   47   0.000722355   0.0255615   0.003125   [0.190958,0.033342,]
[8,2,]   48   0.000491774   -0.120852   0.002925   [0.269214,0.101964,]
[9,2,]   49   0.000514958   -0.0385471   0.002825   [0.464478,-0.025347,]
[10,2,]   50   0.00066005   0.0209784   0.002825   [0.461446,-0.097873,]
[11,2,]   51   0.00078853   -0.104466   0.002925   [0.247829,-0.034035,]
[12,2,]   52   0.00131965   -0.00398963   0.003125   [0.238341,-0.066412,]
[13,2,]   53   0.00207565   0.105318   0.003425   [0.341154,-0.087122,]
[14,2,]   54   0.00214057   0.0860483   0.003825   [0.265116,-0.056751,]
[15,2,]   55   0.00159876   0.00192621   0.004325   [0.088744,-0.031440,]
[16,2,]   56   0.0011596   -0.0345478   0.004925   [-0.014181,-0.026823,]
[17,2,]   57   0.000950958   -0.00428314   0.005625   [-0.018769,-0.033858,]
[18,2,]   58   0.000793799   0.0178348   0.006425   [-0.007469,-0.035746,]
[19,2,]   59   0.000614744   0.0200924   0.007325   [-0.016190,-0.038731,]
[0,3,]   60   0.000496739   0.0322992   0.006625   [0.008099,0.019699,]
[1,3,]   61   0.000693426   0.0277329   0.005725   [0.025127,0.024357,]
[2,3,]   62   0.000854824   0.0234059   0.004925   [0.021062,0.027303,]
[3,3,]   63   0.000964699   0.0197611   0.004225   [0.023058,0.034521,]
[4,3,]   64   0.00102624   0.0301282   0.003625   [0.029313,0.036933,]
[5,3,]   65   0.000983763   0.0249203   0.003125   [0.022980,0.045258,]
[6,3,]   66   0.000873197   0.0335624   0.002725   [0.073335,0.052852,]
[7,3,]   67   0.00067965   0.0462125   0.002425   [0.196642,0.031821,]
[8,3,]   68   0.000422821   -0.0965634   0.002225   [0.243732,0.112618,]
[9,3,]   69   0.000362631   -0.114318   0.002125   [0.471715,-0.005482,]
[10,3,]   70   0.000516427   0.0567351   0.002125   [0.587014,-0.153850,]
[11,3,]   71   0.000615992   -0.107148   0.002225   [0.285503,-0.037567,]
[12,3,]   72   0.00101474   -0.0601769   0.002425   [0.189501,-0.045881,]
[13,3,]   73   0.00179825   0.106501   0.002725   [0.324854,-0.076861,]
[14,3,]   74   0.00201582   0.10627   0.003125   [0.283429,-0.061242,]
[15,3,]   75   0.00154569   0.0193435   0.003625   [0.097783,-0.039468,]
[16,3,]   76   0.00110437   -0.0380501   0.004225   [-0.020304,-0.033337,]
[17,3,]   77   0.000903001   -0.00445994   0.004925   [-0.028269,-0.036394,]
[18,3,]   78   0.000751049   0.0212798   0.005725   [-0.013199,-0.038369,]
[19,3,]   79   0.000570091   0.0256977   0.006625   [-0.022166,-0.041854,]
[0,4,]   80   0.000451747   0.0347799   0.006025   [0.007683,0.021616,]
[1,4,]   81   0.000652585   0.0280663   0.005125   [0.025708,0.025352,]
[2,4,]   82   0.000817661   0.0273053   0.004325   [0.022872,0.030723,]
[3,4,]   83   0.000922059   0.0150416   0.003625   [0.020017,0.034187,]
[4,4,]   84   0.000984402   0.0335658   0.003025   [0.027001,0.044179,]
[5,4,]   85   0.000936261   0.0276279   0.002525   [0.016432,0.044134,]
[6,4,]   86   0.000806538   0.0215944   0.002125   [0.045188,0.055966,]
[7,4,]   87   0.000619091   0.0659125   0.001825   [0.199379,0.052583,]
[8,4,]   88   0.000358311   -0.038548   0.001625   [0.232792,0.055639,]
[9,4,]   89   0.000211779   -0.29987   0.001525   [0.480601,0.116458,]
[10,4,]   90   0.000352135   0.0424903   0.001525   [0.711952,-0.160605,]
[11,4,]   91   0.000480817   -0.0578575   0.001625   [0.356678,-0.031257,]
[12,4,]   92   0.000767788   -0.103702   0.001825   [0.147702,0.001233,]
[13,4,]   93   0.0014656   0.090542   0.002125   [0.285172,-0.031296,]
[14,4,]   94   0.00176894   0.111928   0.002525   [0.274452,-0.039709,]
[15,4,]   95   0.00141533   0.0280378   0.003025   [0.097474,-0.046444,]
