coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000564864   0.0200569   0.009025   [0.006821,0.030999,]
[1,0,]   1   0.000725994   0.0177186   0.008125   [0.015389,0.031691,]
[2,0,]   2   0.000872432   0.0182487   0.007325   [0.019826,0.033090,]
[3,0,]   3   0.000988133   0.0185221   0.006625   [0.031769,0.035283,]
[4,0,]   4   0.00106096   0.018687   0.006025   [0.044498,0.038427,]
[5,0,]   5   0.00108417   0.0238954   0.005525   [0.069417,0.042720,]
[6,0,]   6   0.00103459   0.0200344   0.005125   [0.102082,0.048206,]
[7,0,]   7   0.000934551   0.00751203   0.004825   [0.168813,0.053827,]
[8,0,]   8   0.000842479   0.00419441   0.004625   [0.318986,0.053439,]
[9,0,]   9   0.000769103   -0.102282   0.004525   [0.359908,0.028123,]
[10,0,]   10   0.00107083   -0.0115791   0.004525   [0.354390,-0.022541,]
[11,0,]   11   0.00156491   0.0640451   0.004625   [0.412195,-0.047857,]
[12,0,]   12   0.00179299   0.0631192   0.004825   [0.345699,-0.048245,]
[13,0,]   13   0.00165449   0.0261832   0.005125   [0.198490,-0.042624,]
[14,0,]   14   0.00141973   0.000684383   0.005525   [0.087326,-0.037138,]
[15,0,]   15   0.00124734   0.00403815   0.006025   [0.040629,-0.032845,]
[16,0,]   16   0.0011043   0.0112352   0.006625   [0.026632,-0.029701,]
[17,0,]   17   0.000953442   0.0151952   0.007325   [0.021421,-0.027508,]
[18,0,]   18   0.000785391   0.0141224   0.008125   [0.010287,-0.026109,]
[19,0,]   19   0.000614888   0.015832   0.009025   [-0.003823,-0.025418,]
[0,1,]   20   0.000566924   0.0217211   0.008125   [0.006454,0.026603,]
[1,1,]   21   0.000738902   0.0190528   0.007225   [0.014748,0.028378,]
[2,1,]   22   0.00089339   0.0193508   0.006425   [0.018127,0.029914,]
[3,1,]   23   0.00101268   0.0195086   0.005725   [0.029537,0.032567,]
[4,1,]   24   0.00108365   0.019429   0.005125   [0.040858,0.036830,]
[5,1,]   25   0.00110023   0.0252092   0.004625   [0.064135,0.041291,]
[6,1,]   26   0.00103721   0.0234398   0.004225   [0.094426,0.048084,]
[7,1,]   27   0.000911297   0.00888448   0.003925   [0.158177,0.053673,]
[8,1,]   28   0.000791989   0.00936237   0.003725   [0.330871,0.045768,]
[9,1,]   29   0.000679434   -0.113541   0.003625   [0.392740,0.045441,]
[10,1,]   30   0.000931361   -0.038826   0.003625   [0.374355,-0.073427,]
[11,1,]   31   0.00147667   0.0646222   0.003725   [0.432656,-0.111675,]
[12,1,]   32   0.00179671   0.0740429   0.003925   [0.368581,-0.070774,]
[13,1,]   33   0.00167797   0.0315286   0.004225   [0.203459,-0.041101,]
[14,1,]   34   0.00142559   -0.00200753   0.004625   [0.079921,-0.034054,]
[15,1,]   35   0.00125235   0.00254099   0.005125   [0.032578,-0.035026,]
