coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000557557   0.0225972   0.009025   [0.008171,0.032349,]
[1,0,]   1   0.00072021   0.0197853   0.008125   [0.018559,0.033041,]
[2,0,]   2   0.000862309   0.0187331   0.007325   [0.020314,0.034440,]
[3,0,]   3   0.000971467   0.0194562   0.006625   [0.031521,0.036633,]
[4,0,]   4   0.00103403   0.0209182   0.006025   [0.040814,0.039777,]
[5,0,]   5   0.00103741   0.0199771   0.005525   [0.059194,0.044070,]
[6,0,]   6   0.000987479   0.0388446   0.005125   [0.117454,0.049556,]
[7,0,]   7   0.000818739   -0.0201815   0.004825   [0.150628,0.055177,]
[8,0,]   8   0.000750005   -0.0105208   0.004625   [0.329551,0.054789,]
[9,0,]   9   0.000749439   -0.0400431   0.004525   [0.401881,0.029473,]
[10,0,]   10   0.000901982   -0.0597159   0.004525   [0.262720,-0.021191,]
[11,0,]   11   0.00137121   0.0152573   0.004625   [0.306653,-0.046507,]
[12,0,]   12   0.00195715   0.0816464   0.004825   [0.372179,-0.046895,]
[13,0,]   13   0.00207208   0.0702135   0.005125   [0.297509,-0.041274,]
[14,0,]   14   0.00171861   0.0156068   0.005525   [0.147379,-0.035788,]
[15,0,]   15   0.0013611   -0.0103292   0.006025   [0.044133,-0.031495,]
[16,0,]   16   0.00113748   -0.00212385   0.006625   [0.013500,-0.028351,]
[17,0,]   17   0.000974054   0.0112635   0.007325   [0.013910,-0.026158,]
[18,0,]   18   0.00080863   0.0146996   0.008125   [0.007300,-0.024759,]
[19,0,]   19   0.000637678   0.0165651   0.009025   [-0.007778,-0.024068,]
[0,1,]   20   0.000557949   0.0245215   0.008125   [0.007804,0.025566,]
[1,1,]   21   0.000732134   0.0213103   0.007225   [0.018465,0.027874,]
[2,1,]   22   0.000882566   0.019773   0.006425   [0.019091,0.029998,]
[3,1,]   23   0.000995927   0.0201226   0.005725   [0.029435,0.033033,]
[4,1,]   24   0.00105859   0.0221246   0.005125   [0.037193,0.037042,]
[5,1,]   25   0.00105521   0.0211523   0.004625   [0.051966,0.042325,]
[6,1,]   26   0.000992712   0.0426542   0.004225   [0.109299,0.043372,]
[7,1,]   27   0.000798538   -0.013291   0.003925   [0.142336,0.054266,]
[8,1,]   28   0.000685834   -0.0205287   0.003725   [0.329752,0.051034,]
[9,1,]   29   0.000667445   -0.034867   0.003625   [0.447795,0.010352,]
[10,1,]   30   0.000770534   -0.0739595   0.003625   [0.298215,-0.031498,]
[11,1,]   31   0.00119298   -0.00721257   0.003725   [0.300878,-0.090771,]
[12,1,]   32   0.00186296   0.0833067   0.003925   [0.381571,-0.094075,]
[13,1,]   33   0.0021058   0.0836451   0.004225   [0.315411,-0.060064,]
[14,1,]   34   0.00176291   0.0218708   0.004625   [0.153126,-0.032403,]
[15,1,]   35   0.00137216   -0.0138263   0.005125   [0.036801,-0.027934,]
[16,1,]   36   0.00113951   -0.0046331   0.005725   [0.005284,-0.031628,]
[17,1,]   37   0.000979091   0.0124587   0.006425   [0.009744,-0.032685,]
[18,1,]   38   0.000811732   0.0171431   0.007225   [0.004988,-0.031790,]
[19,1,]   39   0.000632008   0.0194403   0.008125   [-0.009832,-0.032769,]
[0,2,]   40   0.000540922   0.0259939   0.007325   [0.007420,0.023621,]
[1,2,]   41   0.000724306   0.0223424   0.006425   [0.018544,0.026706,]
[2,2,]   42   0.000880652   0.0204258   0.005625   [0.017796,0.029130,]
[3,2,]   43   0.000995452   0.0200961   0.004925   [0.027027,0.032498,]
[4,2,]   44   0.00105661   0.023512   0.004325   [0.033671,0.037485,]
[5,2,]   45   0.00104393   0.0202494   0.003825   [0.042923,0.043493,]
[6,2,]   46   0.00097183   0.0474938   0.003425   [0.100655,0.044675,]
[7,2,]   47   0.0007549   -0.00682498   0.003125   [0.133648,0.056354,]
[8,2,]   48   0.000593023   -0.0440609   0.002925   [0.321008,0.064997,]
[9,2,]   49   0.000567186   -0.0260696   0.002825   [0.517101,-0.009856,]
[10,2,]   50   0.000611627   -0.0989778   0.002825   [0.359349,-0.026830,]
[11,2,]   51   0.000943139   -0.056135   0.002925   [0.279447,-0.096336,]
[12,2,]   52   0.00166383   0.0821409   0.003125   [0.378244,-0.108426,]
[13,2,]   53   0.00204369   0.0965395   0.003425   [0.330441,-0.069783,]
[14,2,]   54   0.00174064   0.02734   0.003825   [0.156909,-0.034788,]
[15,2,]   55   0.00133652   -0.0193416   0.004325   [0.028473,-0.029592,]
[16,2,]   56   0.00110763   -0.00789872   0.004925   [-0.002790,-0.033428,]
[17,2,]   57   0.000956357   0.01258   0.005625   [0.006072,-0.034672,]
[18,2,]   58   0.000790739   0.0181693   0.006425   [0.002770,-0.033557,]
[19,2,]   59   0.000605227   0.0206917   0.007325   [-0.011944,-0.035395,]
[0,3,]   60   0.00050975   0.029536   0.006625   [0.007019,0.022704,]
[1,3,]   61   0.000700003   0.025113   0.005725   [0.019308,0.026343,]
[2,3,]   62   0.000859609   0.0221749   0.004925   [0.016783,0.028989,]
[3,3,]   63   0.000973156   0.0212159   0.004225   [0.025488,0.033024,]
[4,3,]   64   0.00103019   0.0245757   0.003625   [0.030347,0.038290,]
[5,3,]   65   0.00100919   0.0222919   0.003125   [0.033800,0.046967,]
[6,3,]   66   0.000926741   0.0491147   0.002725   [0.087594,0.046067,]
[7,3,]   67   0.000701801   0.0158493   0.002425   [0.125762,0.061536,]
[8,3,]   68   0.000487446   -0.0830456   0.002225   [0.285761,0.084758,]
[9,3,]   69   0.000465878   0.0107788   0.002125   [0.591709,-0.034689,]
[10,3,]   70   0.000463596   -0.111875   0.002125   [0.447476,-0.030228,]
[11,3,]   71   0.000688308   -0.121924   0.002225   [0.241502,-0.075551,]
[12,3,]   72   0.00139745   0.0784452   0.002425   [0.371229,-0.105760,]
[13,3,]   73   0.00190945   0.122216   0.002725   [0.354482,-0.073879,]
[14,3,]   74   0.00166843   0.0414707   0.003125   [0.167960,-0.040661,]
[15,3,]   75   0.00126759   -0.0217761   0.003625   [0.020321,-0.033080,]
[16,3,]   76   0.00105051   -0.010884   0.004225   [-0.012097,-0.035902,]
[17,3,]   77   0.000913901   0.0151236   0.004925   [0.001515,-0.036376,]
[18,3,]   78   0.000753016   0.0219977   0.005725   [-0.000400,-0.035303,]
[19,3,]   79   0.000564471   0.0257848   0.006625   [-0.015819,-0.037730,]
[0,4,]   80   0.00046579   0.0320827   0.006025   [0.006603,0.024175,]
[1,4,]   81   0.00066006   0.0269329   0.005125   [0.019964,0.027648,]
[2,4,]   82   0.000820662   0.0237307   0.004325   [0.015985,0.030562,]
[3,4,]   83   0.000929747   0.0201949   0.003625   [0.023314,0.034234,]
[4,4,]   84   0.000982177   0.0275574   0.003025   [0.028439,0.042043,]
[5,4,]   85   0.000949016   0.0181753   0.002525   [0.022644,0.046806,]
[6,4,]   86   0.000861186   0.0547389   0.002125   [0.074603,0.058770,]
[7,4,]   87   0.000631446   0.0323387   0.001825   [0.120994,0.054757,]
