coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000544908   0.0251217   0.009025   [0.010151,0.034329,]
[1,0,]   1   0.000714142   0.0222653   0.008125   [0.024431,0.035021,]
[2,0,]   2   0.000858684   0.024261   0.007325   [0.026084,0.036420,]
[3,0,]   3   0.000948943   0.0129826   0.006625   [0.022448,0.038613,]
[4,0,]   4   0.00102079   0.0386753   0.006025   [0.047088,0.041757,]
[5,0,]   5   0.000960135   0.0096321   0.005525   [0.037903,0.046050,]
[6,0,]   6   0.000892051   0.0267425   0.005125   [0.113904,0.051536,]
[7,0,]   7   0.000763377   0.0362172   0.004825   [0.244920,0.057157,]
[8,0,]   8   0.000569392   -0.132257   0.004625   [0.265141,0.056769,]
[9,0,]   9   0.000700359   -0.0171645   0.004525   [0.325270,0.031453,]
[10,0,]   10   0.000972191   0.0639772   0.004525   [0.361195,-0.019211,]
[11,0,]   11   0.00109256   -0.0609668   0.004625   [0.242526,-0.044527,]
[12,0,]   12   0.00154374   -0.0179048   0.004825   [0.195991,-0.044915,]
[13,0,]   13   0.00228253   0.0891968   0.005125   [0.309769,-0.039294,]
[14,0,]   14   0.00245157   0.096093   0.005525   [0.305421,-0.033808,]
[15,0,]   15   0.00187783   0.0268061   0.006025   [0.154706,-0.029515,]
[16,0,]   16   0.00128732   -0.0357684   0.006625   [0.013557,-0.026371,]
[17,0,]   17   0.000994353   -0.0184368   0.007325   [-0.025316,-0.024178,]
[18,0,]   18   0.00082992   0.0111802   0.008125   [-0.011846,-0.022779,]
[19,0,]   19   0.000668858   0.013338   0.009025   [-0.014220,-0.022088,]
[0,1,]   20   0.000540659   0.0278432   0.008125   [0.009784,0.023848,]
[1,1,]   21   0.000723539   0.0243878   0.007225   [0.025705,0.027639,]
[2,1,]   22   0.000877517   0.024372   0.006425   [0.025471,0.029533,]
[3,1,]   23   0.000976369   0.015749   0.005725   [0.021182,0.035758,]
[4,1,]   24   0.00104521   0.0365884   0.005125   [0.040261,0.036843,]
[5,1,]   25   0.000986555   0.0180015   0.004625   [0.033201,0.039801,]
[6,1,]   26   0.000888051   0.0233176   0.004225   [0.098521,0.052115,]
[7,1,]   27   0.00074416   0.0424603   0.003925   [0.241333,0.032690,]
[8,1,]   28   0.000525079   -0.11874   0.003725   [0.276044,0.073014,]
[9,1,]   29   0.000578314   -0.0514525   0.003625   [0.339771,0.035696,]
[10,1,]   30   0.000832992   0.0643096   0.003625   [0.409755,-0.102500,]
[11,1,]   31   0.000967968   -0.0483666   0.003725   [0.276984,-0.056582,]
[12,1,]   32   0.00134714   -0.0411727   0.003925   [0.181565,-0.035561,]
[13,1,]   33   0.00213054   0.0838688   0.004225   [0.294642,-0.065912,]
[14,1,]   34   0.00246471   0.105453   0.004625   [0.317398,-0.062782,]
[15,1,]   35   0.00195924   0.0415903   0.005125   [0.169161,-0.035624,]
[16,1,]   36   0.00131377   -0.0370705   0.005725   [0.012059,-0.020128,]
[17,1,]   37   0.000989572   -0.023743   0.006425   [-0.036959,-0.025542,]
[18,1,]   38   0.000819162   0.0113708   0.007225   [-0.018640,-0.033323,]
[19,1,]   39   0.000653163   0.0136289   0.008125   [-0.017237,-0.034583,]
[0,2,]   40   0.000519314   0.0293335   0.007325   [0.009400,0.019608,]
[1,2,]   41   0.000712049   0.0234909   0.006425   [0.025669,0.023465,]
[2,2,]   42   0.000876076   0.0273586   0.005625   [0.026526,0.028529,]
[3,2,]   43   0.000976316   0.0127428   0.004925   [0.018220,0.032603,]
[4,2,]   44   0.00104629   0.0374338   0.004325   [0.034697,0.039358,]
[5,2,]   45   0.000985358   0.0226299   0.003825   [0.030574,0.035493,]
[6,2,]   46   0.000855961   0.0127175   0.003425   [0.078054,0.056578,]
[7,2,]   47   0.0006999   0.0400375   0.003125   [0.241176,0.029630,]
[8,2,]   48   0.000480002   -0.0754918   0.002925   [0.303518,0.060935,]
[9,2,]   49   0.000417446   -0.149708   0.002825   [0.347508,0.069550,]
[10,2,]   50   0.000644731   0.0497165   0.002825   [0.466668,-0.152614,]
