coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000543949   0.00692039   0.009025   [0.012221,0.036399,]
[1,0,]   1   0.00070108   0.0121312   0.008125   [0.010326,0.037091,]
[2,0,]   2   0.000870259   0.0379122   0.007325   [0.036196,0.038490,]
[3,0,]   3   0.000944271   0.0187189   0.006625   [0.018277,0.040683,]
[4,0,]   4   0.000974303   0.0235466   0.006025   [0.020277,0.043827,]
[5,0,]   5   0.000946725   0.0573969   0.005525   [0.089606,0.048120,]
[6,0,]   6   0.000737775   -0.0194434   0.005125   [0.093193,0.053606,]
[7,0,]   7   0.00061814   -0.0638627   0.004825   [0.212539,0.059227,]
[8,0,]   8   0.000668171   0.0678128   0.004625   [0.419804,0.058839,]
[9,0,]   9   0.000598525   -0.0838255   0.004525   [0.245076,0.033523,]
[10,0,]   10   0.000741978   -0.087842   0.004525   [0.173671,-0.017141,]
[11,0,]   11   0.00123638   0.0893595   0.004625   [0.368783,-0.042457,]
[12,0,]   12   0.00148523   0.0273644   0.004825   [0.244879,-0.042845,]
[13,0,]   13   0.00169962   -0.0511674   0.005125   [0.127540,-0.037224,]
[14,0,]   14   0.0023463   0.0518056   0.005525   [0.220483,-0.031738,]
[15,0,]   15   0.00268855   0.116273   0.006025   [0.309840,-0.027445,]
[16,0,]   16   0.00204925   0.0643543   0.006625   [0.196625,-0.024301,]
[17,0,]   17   0.00119845   -0.0535202   0.007325   [-0.013713,-0.022108,]
[18,0,]   18   0.000808758   -0.0443388   0.008125   [-0.059993,-0.020709,]
[19,0,]   19   0.000631688   -0.0442795   0.009025   [-0.019492,-0.020018,]
[0,1,]   20   0.000523736   0.0176624   0.008125   [0.011854,0.014086,]
[1,1,]   21   0.00071042   0.0211609   0.007225   [0.020492,0.027392,]
[2,1,]   22   0.000888241   0.0359835   0.006425   [0.035680,0.032864,]
[3,1,]   23   0.000976647   0.0213293   0.005725   [0.016305,0.031770,]
[4,1,]   24   0.00100953   0.0297546   0.005125   [0.017272,0.047730,]
[5,1,]   25   0.000957499   0.046713   0.004625   [0.072599,0.039017,]
[6,1,]   26   0.00076142   0.00491723   0.004225   [0.095222,0.039174,]
[7,1,]   27   0.000586788   -0.0757508   0.003925   [0.191404,0.082211,]
[8,1,]   28   0.000606786   0.0672374   0.003725   [0.419754,0.009279,]
[9,1,]   29   0.00052287   -0.0589263   0.003625   [0.312101,-0.000628,]
[10,1,]   30   0.000568908   -0.136157   0.003625   [0.188751,0.039825,]
[11,1,]   31   0.00100443   0.0700502   0.003725   [0.371341,-0.094610,]
[12,1,]   32   0.00135673   0.0517596   0.003925   [0.275509,-0.066439,]
[13,1,]   33   0.0015668   -0.0491038   0.004225   [0.126247,-0.025939,]
[14,1,]   34   0.00216437   0.0361231   0.004625   [0.198218,-0.023732,]
[15,1,]   35   0.00263381   0.117649   0.005125   [0.303813,-0.051785,]
[16,1,]   36   0.00212583   0.0796791   0.005725   [0.213627,-0.048071,]
[17,1,]   37   0.00124643   -0.0408444   0.006425   [-0.003241,-0.025069,]
[18,1,]   38   0.000792449   -0.0601665   0.007225   [-0.058256,-0.015740,]
[19,1,]   39   0.000611891   -0.0624851   0.008125   [-0.019950,-0.008172,]
[0,2,]   40   0.000495445   0.0282852   0.007325   [0.011470,0.016259,]
[1,2,]   41   0.000692767   0.0203568   0.006425   [0.024658,0.020389,]
[2,2,]   42   0.000879899   0.0303044   0.005625   [0.032897,0.027222,]
[3,2,]   43   0.000983846   0.0264544   0.004925   [0.021604,0.035246,]
[4,2,]   44   0.00101081   0.0200988   0.004325   [0.011089,0.035140,]
[5,2,]   45   0.000945416   0.035596   0.003825   [0.058449,0.051433,]
[6,2,]   46   0.000771313   0.0273277   0.003425   [0.107647,0.013346,]
[7,2,]   47   0.000551331   -0.0691192   0.003125   [0.158001,0.093346,]
[8,2,]   48   0.000496402   0.0154285   0.002925   [0.372337,-0.002894,]
[9,2,]   49   0.000449544   0.0225077   0.002825   [0.473375,-0.051000,]
[10,2,]   50   0.000404491   -0.207605   0.002825   [0.277440,0.085715,]
[11,2,]   51   0.000701532   -0.0216878   0.002925   [0.297890,-0.053174,]
[12,2,]   52   0.00113578   0.058618   0.003125   [0.288907,-0.075417,]
[13,2,]   53   0.00141636   -0.0124916   0.003425   [0.141508,-0.017752,]
[14,2,]   54   0.00188312   0.0080423   0.003825   [0.172036,-0.013347,]
[15,2,]   55   0.00237437   0.101122   0.004325   [0.269066,-0.045485,]
[16,2,]   56   0.0020412   0.0830631   0.004925   [0.211803,-0.060338,]
[17,2,]   57   0.00124074   -0.0213881   0.005625   [0.010941,-0.045036,]
[18,2,]   58   0.000756919   -0.0694567   0.006425   [-0.047543,-0.029528,]
[19,2,]   59   0.00056137   -0.0851932   0.007325   [-0.006565,-0.032388,]
[0,3,]   60   0.000444876   0.0223962   0.006625   [0.011069,0.011932,]
[1,3,]   61   0.000657142   0.0199125   0.005725   [0.026791,0.018866,]
[2,3,]   62   0.000862283   0.0412297   0.004925   [0.042437,0.032556,]
[3,3,]   63   0.000967051   0.0128655   0.004225   [0.011920,0.029983,]
[4,3,]   64   0.00102452   0.0478169   0.003625   [0.015618,0.037772,]
[5,3,]   65   0.000917697   0.0166485   0.003125   [0.025449,0.043013,]
[6,3,]   66   0.000769956   0.049867   0.002725   [0.102568,-0.003583,]
[7,3,]   67   0.000524043   -0.0127121   0.002425   [0.138269,0.069072,]
[8,3,]   68   0.000365577   -0.0893432   0.002225   [0.297627,-0.000559,]
[9,3,]   69   0.000345696   0.0789487   0.002125   [0.636452,-0.068159,]
[10,3,]   70   0.000297724   -0.175724   0.002125   [0.422319,0.038209,]
[11,3,]   71   0.000466395   -0.129436   0.002225   [0.232427,0.003433,]
[12,3,]   72   0.000893877   0.0564721   0.002425   [0.274036,-0.021184,]
[13,3,]   73   0.00121075   0.00673625   0.002725   [0.153749,-0.016465,]
[14,3,]   74   0.00160012   0.00581822   0.003125   [0.145128,-0.002297,]
[15,3,]   75   0.00203965   0.0801952   0.003625   [0.238982,-0.042614,]
[16,3,]   76   0.00186203   0.0911327   0.004225   [0.201773,-0.053687,]
[17,3,]   77   0.00118355   -0.00283186   0.004925   [0.019469,-0.059875,]
[18,3,]   78   0.000718506   -0.0555245   0.005725   [-0.050273,-0.041146,]
[19,3,]   79   0.000519684   -0.0639128   0.006625   [-0.027981,-0.038518,]
[0,4,]   80   0.000391801   0.0245647   0.006025   [0.010653,0.027867,]
[1,4,]   81   0.000612154   0.0258133   0.005125   [0.040416,0.031213,]
[2,4,]   82   0.000820334   0.0243296   0.004325   [0.035522,0.024315,]
[3,4,]   83   0.000951754   0.0259324   0.003625   [0.013805,0.038084,]
[4,4,]   84   0.0010104   0.0560122   0.003025   [0.004944,0.015984,]
[5,4,]   85   0.000879814   0.0104693   0.002525   [-0.010961,0.037965,]
[6,4,]   86   0.000743527   0.0923524   0.002125   [0.093084,0.018977,]
[7,4,]   87   0.000475132   0.0227779   0.001825   [0.109680,0.028092,]
[8,4,]   88   0.000260421   -0.101872   0.001625   [0.235987,0.094649,]
[9,4,]   89   0.00019208   -0.121472   0.001525   [0.794734,-0.007922,]
[10,4,]   90   0.000218196   -0.0911395   0.001525   [0.631623,-0.020773,]
[11,4,]   91   0.000336429   -0.172728   0.001625   [0.239377,0.027841,]
[12,4,]   92   0.000682457   0.0256996   0.001825   [0.217663,0.038329,]
[13,4,]   93   0.00097199   -0.0174251   0.002125   [0.119773,0.002694,]
[14,4,]   94   0.00130967   -0.0198102   0.002525   [0.117832,-0.000500,]
[15,4,]   95   0.00172465   0.0795035   0.003025   [0.198501,-0.009398,]
[16,4,]   96   0.00159943   0.0738317   0.003625   [0.181527,-0.035230,]
[17,4,]   97   0.00106422   0.00609231   0.004325   [0.014991,-0.055570,]
[18,4,]   98   0.000649541   -0.0606348   0.005125   [-0.031051,-0.058980,]
[19,4,]   99   0.00045054   -0.0799684   0.006025   [-0.003714,-0.068215,]
[0,5,]   100   0.000344929   0.0111966   0.005525   [0.010224,0.032853,]
[1,5,]   101   0.000557881   -0.000494365   0.004625   [0.018195,0.029743,]
[2,5,]   102   0.000796088   0.0524948   0.003825   [0.040464,0.025659,]
[3,5,]   103   0.000916664   0.029631   0.003125   [-0.010073,0.022122,]
[4,5,]   104   0.000964954   0.0654831   0.002525   [-0.004906,0.009011,]
[5,5,]   105   0.000822452   0.0474135   0.002025   [-0.002172,0.045302,]
[6,5,]   106   0.000616422   0.0171882   0.001625   [0.046004,0.025902,]
[7,5,]   107   0.000395843   0.0636269   0.001325   [0.146167,0.055307,]
[8,5,]   108   0.000170685   -0.0975778   0.001125   [0.229580,0.146614,]
[9,5,]   109   8.66432e-05   -0.456728   0.001025   [0.858665,0.382852,]
[10,5,]   110   0.000151683   -0.113905   0.001025   [0.795716,-0.003318,]
[11,5,]   111   0.000296298   -0.0805341   0.001125   [0.259496,0.048171,]
[12,5,]   112   0.000563458   -0.0131283   0.001325   [0.181115,0.062841,]
[13,5,]   113   0.000822755   -0.00342217   0.001625   [0.068229,0.056018,]
[14,5,]   114   0.00112131   -0.00411952   0.002025   [0.102422,0.039268,]
[15,5,]   115   0.00145699   0.0827612   0.002525   [0.183847,0.017911,]
[16,5,]   116   0.0013515   0.0815084   0.003125   [0.141941,-0.006439,]
[17,5,]   117   0.00091249   -0.00630014   0.003825   [-0.013125,-0.063971,]
[18,5,]   118   0.000594551   -0.0211133   0.004625   [-0.067963,-0.059039,]
[19,5,]   119   0.000407045   -0.0304497   0.005525   [-0.048940,-0.067218,]
[0,6,]   120   0.000302292   0.00981851   0.005125   [0.009784,0.021881,]
[1,6,]   121   0.000527774   0.0298883   0.004225   [0.028023,0.033205,]
[2,6,]   122   0.000748568   0.0528193   0.003425   [0.018753,0.009115,]
[3,6,]   123   0.000851517   0.0428681   0.002725   [-0.017069,0.023350,]
[4,6,]   124   0.000867064   0.0806801   0.002125   [0.006628,0.053755,]
[5,6,]   125   0.000699088   0.00771898   0.001625   [-0.027011,0.085120,]
[6,6,]   126   0.000511563   0.0262331   0.001225   [0.050589,0.158318,]
[7,6,]   127   0.000301404   0.0513009   0.000925   [0.144832,0.133998,]
[8,6,]   128   8.95364e-05   -0.475164   0.000725   [0.482674,0.363543,]
[9,6,]   129   4.23416e-05   -0.863115   0.000625   [1.036731,0.798466,]
[10,6,]   130   0.000116104   -0.195406   0.000625   [0.688872,-0.073456,]
[11,6,]   131   0.000296834   -0.0275796   0.000725   [0.224678,-0.016500,]
[12,6,]   132   0.000554669   0.0691927   0.000925   [0.139950,0.070555,]
[13,6,]   133   0.000703839   -0.0684383   0.001225   [0.043701,0.016146,]
[14,6,]   134   0.000972185   0.00147361   0.001625   [0.046784,0.045190,]
[15,6,]   135   0.00119629   0.0507899   0.002125   [0.131297,0.030164,]
[16,6,]   136   0.0010683   0.0319279   0.002725   [0.085419,-0.001968,]
[17,6,]   137   0.000752928   -0.0223837   0.003425   [-0.046757,-0.056423,]
[18,6,]   138   0.000515073   -0.0355821   0.004225   [-0.039498,-0.069817,]
[19,6,]   139   0.00035115   -0.03026   0.005125   [-0.022633,-0.077049,]
[0,7,]   140   0.000291051   0.0582248   0.004825   [0.009335,0.010162,]
[1,7,]   141   0.000490794   0.023093   0.003925   [0.000102,0.012472,]
[2,7,]   142   0.000685335   0.0653742   0.003125   [0.021208,0.014571,]
[3,7,]   143   0.000736526   0.0309224   0.002425   [0.019869,0.052633,]
[4,7,]   144   0.000694197   -0.02165   0.001825   [0.034448,0.101108,]
[5,7,]   145   0.000605682   0.00387062   0.001325   [0.067448,0.141883,]
[6,7,]   146   0.000426794   -0.0462549   0.000925   [0.037155,0.224168,]
[7,7,]   147   0.000246046   -0.0460152   0.000625   [0.247844,0.216566,]
[8,7,]   148   9.82144e-05   -0.327835   0.000425   [0.743019,0.504473,]
[9,7,]   149   5.95982e-05   -0.655322   0.000325   [0.829703,0.487374,]
[10,7,]   150   0.000126758   -0.225131   0.000325   [0.388787,-0.182833,]
[11,7,]   151   0.000335797   0.0496129   0.000425   [0.252478,-0.060649,]
[12,7,]   152   0.000549874   0.041543   0.000625   [0.110212,-0.024050,]
[13,7,]   153   0.000693477   -0.0187538   0.000925   [-0.014863,0.036796,]
[14,7,]   154   0.000901508   0.00659835   0.001325   [0.081498,0.042508,]
[15,7,]   155   0.00107608   0.110776   0.001825   [0.114274,0.059680,]
[16,7,]   156   0.000891652   0.0311475   0.002425   [0.040657,-0.003880,]
[17,7,]   157   0.000645116   -0.0207264   0.003125   [-0.090375,-0.064032,]
[18,7,]   158   0.000476793   0.0162285   0.003925   [-0.093916,-0.053350,]
[19,7,]   159   0.000311498   -0.000422545   0.004825   [-0.066025,-0.068003,]
[0,8,]   160   0.000250106   0.0457155   0.004625   [0.008880,-0.004650,]
[1,8,]   161   0.000457076   0.0591956   0.003725   [0.027008,0.013396,]
[2,8,]   162   0.000607161   0.0535382   0.002925   [0.049318,0.046200,]
[3,8,]   163   0.000633567   -0.0146421   0.002225   [0.054405,0.102918,]
[4,8,]   164   0.00064202   -0.0238615   0.001625   [0.072744,0.167289,]
[5,8,]   165   0.0006153   0.00971095   0.001125   [0.059515,0.136615,]
[6,8,]   166   0.000467853   0.0136071   0.000725   [0.063234,0.096724,]
[7,8,]   167   0.00026438   -0.149542   0.000425   [0.305132,0.167085,]
[8,8,]   168   0.000176096   -0.089363   0.000225   [0.504745,0.175400,]
[9,8,]   169   0.00017724   0.148663   0.000125   [0.621712,0.053300,]
[10,8,]   170   0.000176578   -0.25212   0.000125   [0.413136,-0.147451,]
[11,8,]   171   0.000382059   0.1161   0.000225   [0.134723,0.035584,]
[12,8,]   172   0.000558583   0.0726965   0.000425   [0.117389,0.010149,]
[13,8,]   173   0.000692787   0.0352042   0.000725   [0.048222,-0.005978,]
[14,8,]   174   0.000863798   0.070005   0.001125   [0.033134,0.028992,]
[15,8,]   175   0.000868646   0.0155211   0.001625   [0.061775,-0.009498,]
[16,8,]   176   0.000712448   -0.0282996   0.002225   [-0.053355,-0.045768,]
[17,8,]   177   0.000552826   -0.0523354   0.002925   [-0.105823,-0.079730,]
[18,8,]   178   0.000436445   -0.00114953   0.003725   [-0.048894,-0.047744,]
[19,8,]   179   0.000295821   0.0296548   0.004625   [-0.054606,-0.046895,]
[0,9,]   180   0.000237986   0.0751653   0.004525   [0.008421,0.030008,]
[1,9,]   181   0.000415219   0.0343494   0.003625   [0.045461,0.031098,]
[2,9,]   182   0.000538017   0.00479403   0.002825   [0.101003,0.062417,]
[3,9,]   183   0.000590652   -0.0578694   0.002125   [0.125647,0.094339,]
[4,9,]   184   0.000688478   -0.000610834   0.001525   [0.044519,0.075502,]
[5,9,]   185   0.000737609   0.105166   0.001025   [-0.040756,0.033756,]
[6,9,]   186   0.000585849   0.0954087   0.000625   [0.002505,0.016837,]
[7,9,]   187   0.000373228   -0.0237317   0.000325   [0.193729,0.098280,]
[8,9,]   188   0.000254947   -0.0669065   0.000125   [0.255321,-0.084520,]
[9,9,]   189   0.000225509   -0.0218525   2.5e-05   [0.314710,0.042395,]
[10,9,]   190   0.000247451   0.0384028   2.5e-05   [0.178928,-0.105004,]
[11,9,]   191   0.000338677   0.0160945   0.000125   [0.036165,0.095584,]
[12,9,]   192   0.000474677   0.039248   0.000325   [-0.064140,-0.010387,]
[13,9,]   193   0.000579225   -0.0749077   0.000625   [-0.061139,-0.076543,]
[14,9,]   194   0.000763359   0.0343626   0.001025   [0.040337,0.006175,]
[15,9,]   195   0.000788964   0.0667815   0.001525   [0.015887,-0.026769,]
[16,9,]   196   0.000646682   -0.0152613   0.002125   [-0.044886,-0.068225,]
[17,9,]   197   0.00055368   0.0183774   0.002825   [-0.102079,-0.066169,]
