coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000542567   0.024177   0.009025   [0.010511,0.034689,]
[1,0,]   1   0.000712616   0.0219094   0.008125   [0.024539,0.035381,]
[2,0,]   2   0.000860449   0.0267804   0.007325   [0.028407,0.036780,]
[3,0,]   3   0.000944665   0.0109853   0.006625   [0.019655,0.038973,]
[4,0,]   4   0.00101881   0.0406555   0.006025   [0.047089,0.042117,]
[5,0,]   5   0.000953323   0.0153244   0.005525   [0.041135,0.046410,]
[6,0,]   6   0.000859699   0.0115061   0.005125   [0.101579,0.051896,]
[7,0,]   7   0.000759203   0.0458144   0.004825   [0.268031,0.057517,]
[8,0,]   8   0.000566633   -0.117525   0.004625   [0.278404,0.057129,]
[9,0,]   9   0.000657416   -0.0569123   0.004525   [0.279295,0.031813,]
[10,0,]   10   0.000983776   0.0833025   0.004525   [0.366102,-0.018851,]
[11,0,]   11   0.00111612   -0.0338103   0.004625   [0.273654,-0.044167,]
[12,0,]   12   0.00145759   -0.0445844   0.004825   [0.168006,-0.044555,]
[13,0,]   13   0.00219507   0.0716294   0.005125   [0.276493,-0.038934,]
[14,0,]   14   0.00254578   0.105961   0.005525   [0.319812,-0.033448,]
[15,0,]   15   0.00203824   0.0471972   0.006025   [0.191683,-0.029155,]
[16,0,]   16   0.00135834   -0.0338781   0.006625   [0.028395,-0.026011,]
[17,0,]   17   0.00100226   -0.0297505   0.007325   [-0.034576,-0.023818,]
[18,0,]   18   0.000829204   0.0078086   0.008125   [-0.019268,-0.022419,]
[19,0,]   19   0.000670751   0.0100826   0.009025   [-0.015455,-0.021728,]
[0,1,]   20   0.000537019   0.0275306   0.008125   [0.010144,0.023340,]
[1,1,]   21   0.000721703   0.0245565   0.007225   [0.026450,0.027846,]
[2,1,]   22   0.00087867   0.0261552   0.006425   [0.027580,0.029329,]
[3,1,]   23   0.000973709   0.0149714   0.005725   [0.018914,0.036060,]
[4,1,]   24   0.00104254   0.0375708   0.005125   [0.039288,0.037858,]
[5,1,]   25   0.000980656   0.0239073   0.004625   [0.036583,0.037479,]
[6,1,]   26   0.000857267   0.0102964   0.004225   [0.087740,0.055613,]
[7,1,]   27   0.000734541   0.0455505   0.003925   [0.258948,0.034960,]
[8,1,]   28   0.000528986   -0.0934357   0.003725   [0.295639,0.056093,]
[9,1,]   29   0.000537529   -0.0945262   0.003625   [0.295016,0.059971,]
[10,1,]   30   0.000824995   0.0739081   0.003625   [0.402718,-0.103634,]
[11,1,]   31   0.000996068   -0.0144388   0.003725   [0.316223,-0.076131,]
