coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539396   0.0194307   0.009025   [0.011231,0.035409,]
[1,0,]   1   0.00070841   0.0195447   0.008125   [0.022006,0.036101,]
[2,0,]   2   0.000865624   0.0326407   0.007325   [0.033475,0.037500,]
[3,0,]   3   0.000938882   0.00930748   0.006625   [0.015561,0.039693,]
[4,0,]   4   0.00100842   0.0388762   0.006025   [0.041039,0.042837,]
[5,0,]   5   0.00095   0.0351905   0.005525   [0.058394,0.047130,]
[6,0,]   6   0.000791506   -0.0206895   0.005125   [0.078662,0.052616,]
[7,0,]   7   0.000727495   0.0348201   0.004825   [0.280801,0.058237,]
[8,0,]   8   0.000602263   -0.0349529   0.004625   [0.342035,0.057849,]
[9,0,]   9   0.000579814   -0.144035   0.004525   [0.208549,0.032533,]
[10,0,]   10   0.000939223   0.073128   0.004525   [0.315662,-0.018131,]
[11,0,]   11   0.00120148   0.0389504   0.004625   [0.349081,-0.043447,]
[12,0,]   12   0.00138118   -0.0567424   0.004825   [0.159171,-0.043835,]
[13,0,]   13   0.00195203   0.0141659   0.005125   [0.194869,-0.038214,]
[14,0,]   14   0.00259414   0.105921   0.005525   [0.310813,-0.032728,]
[15,0,]   15   0.00237686   0.0886962   0.006025   [0.263949,-0.028435,]
[16,0,]   16   0.00157871   -0.00776723   0.006625   [0.082372,-0.025291,]
[17,0,]   17   0.00103972   -0.0537374   0.007325   [-0.044907,-0.023098,]
[18,0,]   18   0.000822297   -0.00534872   0.008125   [-0.038256,-0.021699,]
[19,0,]   19   0.000665494   -0.00290334   0.009025   [-0.017850,-0.021008,]
[0,1,]   20   0.000530039   0.025163   0.008125   [0.010864,0.021329,]
[1,1,]   21   0.000717453   0.0242016   0.007225   [0.026263,0.028383,]
[2,1,]   22   0.00088246   0.0302363   0.006425   [0.031998,0.029518,]
[3,1,]   23   0.000971299   0.0153113   0.005725   [0.015601,0.035330,]
[4,1,]   24   0.00103271   0.0360048   0.005125   [0.032805,0.041744,]
[5,1,]   25   0.000974236   0.0389903   0.004625   [0.051115,0.033615,]
[6,1,]   26   0.00079924   -0.0108541   0.004225   [0.072007,0.057051,]
[7,1,]   27   0.000691912   0.0218207   0.003925   [0.259539,0.053259,]
[8,1,]   28   0.000566399   -0.00800982   0.003725   [0.363883,0.015134,]
[9,1,]   29   0.00048092   -0.1628   0.003625   [0.241391,0.077361,]
[10,1,]   30   0.000744818   0.0386437   0.003625   [0.327908,-0.059392,]
[11,1,]   31   0.00105464   0.0538078   0.003725   [0.389962,-0.114270,]
[12,1,]   32   0.0012498   -0.049003   0.003925   [0.175604,-0.031176,]
[13,1,]   33   0.0017632   -0.00128565   0.004225   [0.170589,-0.029614,]
[14,1,]   34   0.00247217   0.100245   0.004625   [0.300677,-0.055014,]
[15,1,]   35   0.00243476   0.102597   0.005125   [0.277131,-0.054223,]
[16,1,]   36   0.00165238   0.00551263   0.005725   [0.095887,-0.030444,]
[17,1,]   37   0.00105113   -0.0568608   0.006425   [-0.051214,-0.017707,]
[18,1,]   38   0.000802759   -0.012669   0.007225   [-0.046291,-0.028396,]
[19,1,]   39   0.000642464   -0.0110652   0.008125   [-0.020325,-0.027250,]
[0,2,]   40   0.000506414   0.029244   0.007325   [0.010480,0.017748,]
[1,2,]   41   0.000702252   0.0205831   0.006425   [0.025748,0.020983,]
[2,2,]   42   0.000879459   0.0323647   0.005625   [0.032746,0.028544,]
[3,2,]   43   0.000974999   0.0157613   0.004925   [0.016249,0.032163,]
[4,2,]   44   0.00103011   0.0290834   0.004325   [0.022890,0.040577,]
[5,2,]   45   0.000972645   0.0422197   0.003825   [0.051101,0.035895,]
[6,2,]   46   0.000786642   -0.00642984   0.003425   [0.069565,0.044093,]
[7,2,]   47   0.000626496   -0.0113641   0.003125   [0.214241,0.072961,]
[8,2,]   48   0.000519721   0.0308432   0.002925   [0.401508,-0.035070,]
[9,2,]   49   0.000387747   -0.137855   0.002825   [0.331774,0.107506,]
[10,2,]   50   0.000484426   -0.108922   0.002825   [0.321784,-0.032138,]
[11,2,]   51   0.000846558   0.0693056   0.002925   [0.412669,-0.134838,]
[12,2,]   52   0.00110493   -0.013151   0.003125   [0.219183,-0.036008,]
[13,2,]   53   0.00150709   -0.0245159   0.003425   [0.142291,-0.012552,]
[14,2,]   54   0.00217642   0.07641   0.003825   [0.263603,-0.047654,]
[15,2,]   55   0.00231563   0.105734   0.004325   [0.272084,-0.063758,]
[16,2,]   56   0.00165221   0.0236694   0.004925   [0.107349,-0.044613,]
[17,2,]   57   0.00103331   -0.0570304   0.005625   [-0.050535,-0.029395,]
[18,2,]   58   0.000762203   -0.020514   0.006425   [-0.052246,-0.032691,]
[19,2,]   59   0.000593276   -0.025236   0.007325   [-0.017767,-0.037280,]
[0,3,]   60   0.00046265   0.029493   0.006625   [0.010079,0.013202,]
[1,3,]   61   0.000674168   0.0293671   0.005725   [0.032394,0.021648,]
[2,3,]   62   0.000856838   0.0324335   0.004925   [0.035077,0.027608,]
[3,3,]   63   0.000960903   0.0155643   0.004225   [0.015332,0.031950,]
[4,3,]   64   0.0010219   0.040653   0.003625   [0.018697,0.045836,]
[5,3,]   65   0.000946166   0.0252916   0.003125   [0.029274,0.030779,]
[6,3,]   66   0.000787401   0.0408569   0.002725   [0.074506,0.039469,]
[7,3,]   67   0.000554277   -0.046095   0.002425   [0.143481,0.072348,]
[8,3,]   68   0.000452025   0.0600622   0.002225   [0.420647,-0.051257,]
[9,3,]   69   0.000304563   -0.0790966   0.002125   [0.480063,0.056269,]
[10,3,]   70   0.000281015   -0.297427   0.002125   [0.321305,0.057934,]
[11,3,]   71   0.00060638   0.0407638   0.002225   [0.408310,-0.104221,]
[12,3,]   72   0.000933938   0.0358815   0.002425   [0.260995,-0.026852,]
[13,3,]   73   0.00124669   -0.0426292   0.002725   [0.124376,-0.018594,]
[14,3,]   74   0.00183366   0.0562695   0.003125   [0.224115,-0.031864,]
[15,3,]   75   0.00208511   0.10523   0.003625   [0.262332,-0.059032,]
[16,3,]   76   0.00157964   0.0442762   0.004225   [0.117948,-0.053050,]
[17,3,]   77   0.000996704   -0.0428667   0.004925   [-0.047392,-0.043650,]
[18,3,]   78   0.000714568   -0.0215648   0.005725   [-0.058840,-0.039891,]
[19,3,]   79   0.000543487   -0.0205492   0.006625   [-0.031814,-0.040449,]
[0,4,]   80   0.000415949   0.0367417   0.006025   [0.009663,0.021910,]
[1,4,]   81   0.000627654   0.0254085   0.005125   [0.035289,0.023109,]
[2,4,]   82   0.000816193   0.0260074   0.004325   [0.034556,0.029198,]
[3,4,]   83   0.000934223   0.0237664   0.003625   [0.021462,0.039937,]
[4,4,]   84   0.000986943   0.0281365   0.003025   [0.002544,0.028834,]
[5,4,]   85   0.000916201   0.0356198   0.002525   [0.016677,0.047806,]
[6,4,]   86   0.000761667   0.0714652   0.002125   [0.070512,0.012281,]
[7,4,]   87   0.000483687   -0.0503127   0.001825   [0.072170,0.072348,]
[8,4,]   88   0.0003497   0.0527581   0.001625   [0.386309,0.009348,]
[9,4,]   89   0.000220304   -0.0445166   0.001525   [0.723556,0.032635,]
[10,4,]   90   0.000167593   -0.415611   0.001525   [0.443885,0.122339,]
[11,4,]   91   0.000403093   -0.0371459   0.001625   [0.328763,-0.008918,]
[12,4,]   92   0.00072197   0.0152768   0.001825   [0.253465,-0.008910,]
[13,4,]   93   0.00102662   -0.0332639   0.002125   [0.096656,0.002688,]
[14,4,]   94   0.00150911   0.0311954   0.002525   [0.195109,-0.005539,]
[15,4,]   95   0.00179399   0.104479   0.003025   [0.231723,-0.023329,]
[16,4,]   96   0.00141178   0.0430091   0.003625   [0.109717,-0.045581,]
[17,4,]   97   0.000922143   -0.0311764   0.004325   [-0.045868,-0.053099,]
[18,4,]   98   0.000654793   -0.0208255   0.005125   [-0.053910,-0.043501,]
[19,4,]   99   0.000475575   -0.0326086   0.006025   [-0.021287,-0.051252,]
[0,5,]   100   0.000358115   0.0225057   0.005525   [0.009234,0.025847,]
[1,5,]   101   0.000576494   0.0232868   0.004625   [0.034637,0.030564,]
[2,5,]   102   0.000778453   0.0397637   0.003825   [0.043061,0.033430,]
