coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000544302   0.0249604   0.009025   [0.010241,0.034419,]
[1,0,]   1   0.000713791   0.0222187   0.008125   [0.024522,0.035111,]
[2,0,]   2   0.000859052   0.0248468   0.007325   [0.026631,0.036510,]
[3,0,]   3   0.000947839   0.0124596   0.006625   [0.021742,0.038703,]
[4,0,]   4   0.00102042   0.0393102   0.006025   [0.047231,0.041847,]
[5,0,]   5   0.00095807   0.010719   0.005525   [0.038365,0.046140,]
[6,0,]   6   0.000884344   0.0232387   0.005125   [0.111025,0.051626,]
[7,0,]   7   0.000762746   0.0392878   0.004825   [0.251307,0.057247,]
[8,0,]   8   0.00056723   -0.130708   0.004625   [0.267159,0.056859,]
[9,0,]   9   0.000690214   -0.0257901   0.004525   [0.313899,0.031543,]
[10,0,]   10   0.000976598   0.0698276   0.004525   [0.364049,-0.019121,]
[11,0,]   11   0.00109636   -0.0553968   0.004625   [0.249267,-0.044437,]
[12,0,]   12   0.00152006   -0.0252114   0.004825   [0.187861,-0.044825,]
[13,0,]   13   0.00226407   0.0856115   0.005125   [0.302348,-0.039204,]
[14,0,]   14   0.00247858   0.0990341   0.005525   [0.310013,-0.033718,]
[15,0,]   15   0.00191642   0.0316617   0.006025   [0.163697,-0.029425,]
[16,0,]   16   0.00130299   -0.0358801   0.006625   [0.016565,-0.026281,]
[17,0,]   17   0.000995943   -0.0210966   0.007325   [-0.027720,-0.024088,]
[18,0,]   18   0.000829918   0.0104855   0.008125   [-0.013555,-0.022689,]
[19,0,]   19   0.000669545   0.0126691   0.009025   [-0.014528,-0.021998,]
[0,1,]   20   0.000539753   0.027811   0.008125   [0.009874,0.023738,]
[1,1,]   21   0.000723096   0.0244475   0.007225   [0.025931,0.027682,]
[2,1,]   22   0.000877747   0.0247948   0.006425   [0.025978,0.029476,]
[3,1,]   23   0.000975641   0.0155163   0.005725   [0.020601,0.035862,]
[4,1,]   24   0.00104465   0.0369425   0.005125   [0.040142,0.037039,]
[5,1,]   25   0.000984833   0.0192736   0.004625   [0.033767,0.039254,]
[6,1,]   26   0.000880509   0.0201583   0.004225   [0.095877,0.053052,]
[7,1,]   27   0.000742288   0.0439994   0.003925   [0.246521,0.032825,]
[8,1,]   28   0.000524814   -0.1142   0.003725   [0.279732,0.069444,]
[9,1,]   29   0.000568075   -0.0614841   0.003625   [0.328225,0.041966,]
[10,1,]   30   0.000832843   0.0680011   0.003625   [0.409912,-0.104074,]
[11,1,]   31   0.000973868   -0.0405759   0.003725   [0.286146,-0.060968,]
[12,1,]   32   0.00132739   -0.0474659   0.003925   [0.175104,-0.032474,]
[13,1,]   33   0.00210398   0.0789297   0.004225   [0.285242,-0.063332,]
[14,1,]   34   0.00248215   0.107422   0.004625   [0.320625,-0.063549,]
[15,1,]   35   0.00199986   0.047062   0.005125   [0.178892,-0.037267,]
[16,1,]   36   0.00133292   -0.0361502   0.005725   [0.016210,-0.020171,]
[17,1,]   37   0.000991531   -0.0266995   0.006425   [-0.039430,-0.024786,]
[18,1,]   38   0.000818316   0.010279   0.007225   [-0.020626,-0.033199,]
[19,1,]   39   0.000653195   0.0125127   0.008125   [-0.017551,-0.034387,]
[0,2,]   40   0.000518208   0.0293622   0.007325   [0.009490,0.019435,]
