coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539639   0.0143762   0.009025   [0.011681,0.035859,]
[1,0,]   1   0.000705071   0.0167397   0.008125   [0.017945,0.036551,]
[2,0,]   2   0.000868737   0.0358978   0.007325   [0.035856,0.037950,]
[3,0,]   3   0.000939009   0.0115366   0.006625   [0.015303,0.040143,]
[4,0,]   4   0.000995646   0.0333477   0.006025   [0.032748,0.043287,]
[5,0,]   5   0.00095082   0.0484035   0.005525   [0.073709,0.047580,]
[6,0,]   6   0.000757984   -0.0302253   0.005125   [0.075547,0.053066,]
[7,0,]   7   0.000685492   0.00121257   0.004825   [0.259306,0.058687,]
[8,0,]   8   0.000637641   0.0235059   0.004625   [0.389741,0.058299,]
[9,0,]   9   0.000565558   -0.1522   0.004525   [0.202013,0.032983,]
[10,0,]   10   0.000860291   0.0193818   0.004525   [0.251027,-0.017681,]
[11,0,]   11   0.0012425   0.0751   0.004625   [0.378712,-0.042997,]
[12,0,]   12   0.0014068   -0.0276065   0.004825   [0.188276,-0.043385,]
[13,0,]   13   0.00180738   -0.0252322   0.005125   [0.151816,-0.037764,]
[14,0,]   14   0.00251842   0.0890615   0.005525   [0.278232,-0.032278,]
[15,0,]   15   0.00255724   0.107587   0.006025   [0.296236,-0.027985,]
[16,0,]   16   0.00177366   0.0225639   0.006625   [0.131149,-0.024841,]
[17,0,]   17   0.0010908   -0.061953   0.007325   [-0.039364,-0.022648,]
[18,0,]   18   0.000815515   -0.0197662   0.008125   [-0.050705,-0.021249,]
[19,0,]   19   0.000654069   -0.0176925   0.009025   [-0.019037,-0.020558,]
[0,1,]   20   0.000526435   0.0223274   0.008125   [0.011314,0.018839,]
[1,1,]   21   0.000714396   0.0233019   0.007225   [0.024569,0.028418,]
[2,1,]   22   0.000885268   0.0329044   0.006425   [0.034283,0.030505,]
[3,1,]   23   0.000972477   0.0172807   0.005725   [0.015056,0.033852,]
[4,1,]   24   0.00102315   0.0332191   0.005125   [0.026044,0.044870,]
[5,1,]   25   0.000969621   0.0460014   0.004625   [0.062419,0.033958,]
[6,1,]   26   0.000774309   -0.0116521   0.004225   [0.074144,0.051437,]
[7,1,]   27   0.000647786   -0.0156944   0.003925   [0.234583,0.069537,]
[8,1,]   28   0.000593335   0.0402624   0.003725   [0.405162,0.001167,]
[9,1,]   29   0.000481921   -0.146239   0.003625   [0.251549,0.052618,]
[10,1,]   30   0.000662854   -0.028741   0.003625   [0.257319,-0.009072,]
[11,1,]   31   0.00105789   0.0772113   0.003725   [0.405197,-0.119365,]
[12,1,]   32   0.00129013   -0.00706965   0.003925   [0.216158,-0.047686,]
[13,1,]   33   0.00163986   -0.036115   0.004225   [0.135332,-0.021576,]
[14,1,]   34   0.00235368   0.0771634   0.004625   [0.259824,-0.041712,]
[15,1,]   35   0.00257065   0.116559   0.005125   [0.301997,-0.056453,]
[16,1,]   36   0.00185862   0.0389863   0.005725   [0.148591,-0.039163,]
[17,1,]   37   0.00111737   -0.0587925   0.006425   [-0.039083,-0.018492,]
[18,1,]   38   0.000795097   -0.0315318   0.007225   [-0.056141,-0.023496,]
[19,1,]   39   0.000630268   -0.0309549   0.008125   [-0.020768,-0.019969,]
[0,2,]   40   0.000501433   0.0290724   0.007325   [0.010930,0.017099,]
[1,2,]   41   0.000697828   0.0197921   0.006425   [0.025164,0.020279,]
[2,2,]   42   0.000880213   0.0322792   0.005625   [0.033614,0.028179,]
[3,2,]   43   0.000978228   0.0204522   0.004925   [0.018130,0.032949,]
[4,2,]   44   0.00102049   0.0234723   0.004325   [0.016420,0.039044,]
[5,2,]   45   0.000963542   0.0434789   0.003825   [0.057675,0.041631,]
[6,2,]   46   0.000774595   0.00471677   0.003425   [0.082386,0.029889,]
[7,2,]   47   0.000587737   -0.0446897   0.003125   [0.184393,0.092087,]
[8,2,]   48   0.000520423   0.0400584   0.002925   [0.408192,-0.041410,]
[9,2,]   49   0.000413778   -0.0584887   0.002825   [0.389526,0.045362,]
[10,2,]   50   0.000426985   -0.192343   0.002825   [0.276796,0.047462,]
[11,2,]   51   0.000793176   0.0473471   0.002925   [0.375469,-0.115300,]
[12,2,]   52   0.00113209   0.0293774   0.003125   [0.261422,-0.060904,]
[13,2,]   53   0.00144124   -0.0313994   0.003425   [0.129051,-0.007023,]
[14,2,]   54   0.00204274   0.0453626   0.003825   [0.220755,-0.030376,]
[15,2,]   55   0.00238042   0.109827   0.004325   [0.282350,-0.059354,]
[16,2,]   56   0.0018349   0.0542943   0.004925   [0.157572,-0.054015,]
[17,2,]   57   0.00110902   -0.0487311   0.005625   [-0.031373,-0.034647,]
[18,2,]   58   0.000755209   -0.0417002   0.006425   [-0.056630,-0.030444,]
[19,2,]   59   0.00057863   -0.0508025   0.007325   [-0.014193,-0.034562,]
[0,3,]   60   0.00045416   0.0265178   0.006625   [0.010529,0.011906,]
[1,3,]   61   0.000667232   0.0265168   0.005725   [0.030983,0.020492,]
[2,3,]   62   0.000859181   0.0365044   0.004925   [0.038852,0.029835,]
[3,3,]   63   0.000962762   0.0138048   0.004225   [0.013619,0.030429,]
[4,3,]   64   0.00102255   0.0443116   0.003625   [0.016886,0.044768,]
[5,3,]   65   0.000933268   0.0200793   0.003125   [0.027907,0.034830,]
[6,3,]   66   0.000781268   0.0505072   0.002725   [0.090034,0.019055,]
[7,3,]   67   0.000531163   -0.048362   0.002425   [0.126389,0.080905,]
[8,3,]   68   0.000419452   0.00585778   0.002225   [0.380655,-0.040526,]
[9,3,]   69   0.000335254   0.0331797   0.002125   [0.576162,-0.016372,]
[10,3,]   70   0.000267573   -0.317225   0.002125   [0.332398,0.087478,]
[11,3,]   71   0.000536182   -0.0309245   0.002225   [0.319050,-0.057308,]
[12,3,]   72   0.000933856   0.0640347   0.002425   [0.287541,-0.030761,]
[13,3,]   73   0.00121799   -0.0274091   0.002725   [0.131293,-0.017093,]
[14,3,]   74   0.00171597   0.0286903   0.003125   [0.182137,-0.016587,]
[15,3,]   75   0.00208919   0.0976551   0.003625   [0.260518,-0.053373,]
[16,3,]   76   0.00172085   0.0701761   0.004225   [0.160996,-0.055862,]
[17,3,]   77   0.0010698   -0.0294016   0.004925   [-0.023612,-0.050857,]
[18,3,]   78   0.000710994   -0.0385179   0.005725   [-0.060721,-0.039837,]
[19,3,]   79   0.000531601   -0.0408864   0.006625   [-0.031316,-0.038668,]
[0,4,]   80   0.000405549   0.0338012   0.006025   [0.010113,0.024314,]
[1,4,]   81   0.000620739   0.025837   0.005125   [0.038228,0.025749,]
[2,4,]   82   0.00081676   0.0237977   0.004325   [0.035059,0.027205,]
[3,4,]   83   0.00094196   0.0259541   0.003625   [0.020048,0.040550,]
[4,4,]   84   0.000995524   0.037788   0.003025   [0.001645,0.022248,]
[5,4,]   85   0.00090012   0.0233047   0.002525   [0.003907,0.045129,]
[6,4,]   86   0.000759146   0.0894788   0.002125   [0.087839,0.011106,]
[7,4,]   87   0.000472667   -0.029429   0.001825   [0.073466,0.054274,]
[8,4,]   88   0.000306892   -0.0192985   0.001625   [0.311796,0.059710,]
[9,4,]   89   0.000220194   -0.0376316   0.001525   [0.800121,-0.033292,]
[10,4,]   90   0.00018703   -0.265793   0.001525   [0.518450,0.076422,]
[11,4,]   91   0.000360332   -0.121086   0.001625   [0.258112,0.023064,]
[12,4,]   92   0.000708576   0.0293522   0.001825   [0.250292,0.009360,]
[13,4,]   93   0.000996134   -0.0267988   0.002125   [0.102602,0.000500,]
[14,4,]   94   0.00140776   0.00241064   0.002525   [0.156419,-0.003342,]
[15,4,]   95   0.00178157   0.0976978   0.003025   [0.223899,-0.015194,]
[16,4,]   96   0.00150974   0.0610998   0.003625   [0.147073,-0.041629,]
[17,4,]   97   0.000979837   -0.0170249   0.004325   [-0.023840,-0.055486,]
[18,4,]   98   0.000648645   -0.0395613   0.005125   [-0.049306,-0.049367,]
[19,4,]   99   0.00046269   -0.0559249   0.006025   [-0.014260,-0.058130,]
[0,5,]   100   0.000350306   0.0161886   0.005525   [0.009684,0.028381,]
[1,5,]   101   0.000567532   0.0131536   0.004625   [0.028829,0.030357,]
[2,5,]   102   0.000786139   0.0463185   0.003825   [0.044810,0.031578,]
[3,5,]   103   0.000900772   0.0166741   0.003125   [-0.004999,0.026786,]
[4,5,]   104   0.000970373   0.0713131   0.002525   [0.001060,0.018584,]
[5,5,]   105   0.00083852   0.0381367   0.002025   [-0.013849,0.043740,]
[6,5,]   106   0.000654557   0.043518   0.001625   [0.052487,0.014613,]
[7,5,]   107   0.000404906   0.0436167   0.001325   [0.107219,0.070379,]
[8,5,]   108   0.000187541   -0.149073   0.001125   [0.261056,0.084541,]
[9,5,]   109   0.000120346   -0.158181   0.001025   [0.930509,0.324528,]
[10,5,]   110   0.000138891   -0.221285   0.001025   [0.726389,0.005250,]
[11,5,]   111   0.000291784   -0.0915276   0.001125   [0.219954,0.082158,]
[12,5,]   112   0.000566921   -0.00657403   0.001325   [0.197203,0.066508,]
[13,5,]   113   0.00083509   -0.0170447   0.001625   [0.071900,0.037773,]
[14,5,]   114   0.00120471   0.0298858   0.002025   [0.135829,0.042247,]
[15,5,]   115   0.0014827   0.0862933   0.002525   [0.201826,0.005073,]
[16,5,]   116   0.00127286   0.0605589   0.003125   [0.107042,-0.023978,]
[17,5,]   117   0.00085506   -0.0244368   0.003825   [-0.040193,-0.068390,]
[18,5,]   118   0.000596044   -0.010655   0.004625   [-0.068409,-0.051579,]
[19,5,]   119   0.000420098   -0.010242   0.005525   [-0.051331,-0.053888,]
[0,6,]   120   0.000309068   0.0216726   0.005125   [0.009244,0.032237,]
[1,6,]   121   0.000528852   0.0278255   0.004225   [0.036226,0.037091,]
[2,6,]   122   0.00073657   0.0379157   0.003425   [0.022340,0.014109,]
[3,6,]   123   0.000850845   0.0428917   0.002725   [-0.007174,0.026072,]
[4,6,]   124   0.00087844   0.0747046   0.002125   [-0.002897,0.032196,]
[5,6,]   125   0.000722648   0.0127417   0.001625   [-0.033003,0.076852,]
[6,6,]   126   0.000551348   0.0653001   0.001225   [0.061979,0.137091,]
[7,6,]   127   0.000313707   0.0222457   0.000925   [0.057835,0.124362,]
[8,6,]   128   0.00010508   -0.334534   0.000725   [0.485087,0.398871,]
[9,6,]   129   4.95674e-05   -0.775552   0.000625   [1.112759,0.654570,]
[10,6,]   130   0.000112824   -0.232932   0.000625   [0.668011,-0.127363,]
[11,6,]   131   0.000284823   -0.0434473   0.000725   [0.238511,0.030512,]
[12,6,]   132   0.000526958   0.0450339   0.000925   [0.120346,0.072167,]
[13,6,]   133   0.000701978   -0.0788393   0.001225   [0.025843,0.016562,]
[14,6,]   134   0.00101385   0.0125277   0.001625   [0.090780,0.048040,]
[15,6,]   135   0.00120987   0.0687883   0.002125   [0.136178,0.032138,]
[16,6,]   136   0.00101008   0.0131451   0.002725   [0.059383,-0.020584,]
[17,6,]   137   0.000729008   -0.0192804   0.003425   [-0.060590,-0.058705,]
[18,6,]   138   0.000527665   -0.0149623   0.004225   [-0.040003,-0.057839,]
[19,6,]   139   0.000360763   -0.0174271   0.005125   [-0.021438,-0.066280,]
[0,7,]   140   0.000287515   0.0402898   0.004825   [0.008795,0.019414,]
[1,7,]   141   0.000491247   0.0190341   0.003925   [0.005374,0.020853,]
[2,7,]   142   0.000691477   0.0690383   0.003125   [0.024390,0.017167,]
[3,7,]   143   0.000749849   0.0311887   0.002425   [-0.001610,0.038576,]
[4,7,]   144   0.000724819   0.0102732   0.001825   [0.029424,0.076888,]
[5,7,]   145   0.000613448   0.00604556   0.001325   [0.056104,0.141335,]
[6,7,]   146   0.000427685   -0.0745154   0.000925   [0.042271,0.206865,]
[7,7,]   147   0.000262542   0.00530701   0.000625   [0.265451,0.185395,]
[8,7,]   148   8.87723e-05   -0.455485   0.000425   [0.640234,0.588333,]
[9,7,]   149   5.23958e-05   -0.821354   0.000325   [0.812313,0.565145,]
[10,7,]   150   0.000137638   -0.0983865   0.000325   [0.510368,-0.249376,]
[11,7,]   151   0.00033539   0.064194   0.000425   [0.268455,-0.010878,]
[12,7,]   152   0.000509416   -0.0191486   0.000625   [0.079704,-0.018117,]
[13,7,]   153   0.0007003   0.00873257   0.000925   [-0.009955,0.062769,]
[14,7,]   154   0.000935179   0.042183   0.001325   [0.116462,0.061459,]
[15,7,]   155   0.00103814   0.0926522   0.001825   [0.110787,0.040944,]
[16,7,]   156   0.000831109   0.00533085   0.002425   [0.001502,-0.022149,]
[17,7,]   157   0.000627404   -0.0303042   0.003125   [-0.086849,-0.067457,]
[18,7,]   158   0.000491281   0.0290869   0.003925   [-0.081311,-0.044859,]
[19,7,]   159   0.000327688   0.028928   0.004825   [-0.070833,-0.052215,]
[0,8,]   160   0.000257313   0.0491982   0.004625   [0.008340,0.003449,]
[1,8,]   161   0.000464988   0.0559854   0.003725   [0.028554,0.018495,]
[2,8,]   162   0.000618297   0.051282   0.002925   [0.030468,0.031998,]
[3,8,]   163   0.000647062   -0.000778351   0.002225   [0.037485,0.079566,]
[4,8,]   164   0.000642625   -0.00979896   0.001625   [0.076728,0.161945,]
[5,8,]   165   0.000589863   -0.0136077   0.001125   [0.060440,0.158173,]
[6,8,]   166   0.000455897   -0.0230357   0.000725   [0.044001,0.143570,]
[7,8,]   167   0.000283195   -0.0714527   0.000425   [0.319297,0.159921,]
[8,8,]   168   0.000158037   -0.167256   0.000225   [0.616100,0.156615,]
[9,8,]   169   0.0001601   0.11652   0.000125   [0.547337,0.161124,]
[10,8,]   170   0.000170723   -0.274621   0.000125   [0.364275,-0.121042,]
[11,8,]   171   0.000389032   0.157596   0.000225   [0.221034,0.008412,]
[12,8,]   172   0.000547977   0.0951145   0.000425   [0.073987,0.009188,]
[13,8,]   173   0.000662932   -0.0133679   0.000725   [0.043380,-0.017711,]
[14,8,]   174   0.00085391   0.0733212   0.001125   [0.032421,0.032705,]
[15,8,]   175   0.000824532   0.000235292   0.001625   [0.029437,-0.022989,]
[16,8,]   176   0.000673726   -0.0465476   0.002225   [-0.064080,-0.056182,]
[17,8,]   177   0.000562458   -0.0209934   0.002925   [-0.092896,-0.066551,]
[18,8,]   178   0.000451539   0.0104608   0.003725   [-0.030186,-0.041232,]
[19,8,]   179   0.000300817   0.0297858   0.004625   [-0.038815,-0.040787,]
[0,9,]   180   0.000248632   0.0749283   0.004525   [0.007881,0.027013,]
[1,9,]   181   0.000431341   0.0388636   0.003625   [0.028433,0.028359,]
[2,9,]   182   0.000557655   0.0261838   0.002825   [0.075734,0.053342,]
[3,9,]   183   0.000585232   -0.0523215   0.002125   [0.113026,0.090394,]
[4,9,]   184   0.000637634   -0.0477382   0.001525   [0.084404,0.095827,]
[5,9,]   185   0.000693667   0.0687885   0.001025   [0.000088,0.042735,]
[6,9,]   186   0.000604786   0.131899   0.000625   [-0.021100,0.002636,]
[7,9,]   187   0.000384059   0.00678573   0.000325   [0.145706,0.116884,]
[8,9,]   188   0.000242801   -0.0804675   0.000125   [0.267524,-0.097801,]
