coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000558555   0.022213   0.009025   [0.007991,0.032169,]
[1,0,]   1   0.000720847   0.0194734   0.008125   [0.018042,0.032861,]
[2,0,]   2   0.000863432   0.0186545   0.007325   [0.020191,0.034260,]
[3,0,]   3   0.00097342   0.0194252   0.006625   [0.031657,0.036453,]
[4,0,]   4   0.00103687   0.0201468   0.006025   [0.040989,0.039597,]
[5,0,]   5   0.00104443   0.0213522   0.005525   [0.061423,0.043890,]
[6,0,]   6   0.000992532   0.0358854   0.005125   [0.114403,0.049376,]
[7,0,]   7   0.000832113   -0.0180572   0.004825   [0.151020,0.054997,]
[8,0,]   8   0.000765887   -0.00327559   0.004625   [0.333513,0.054609,]
[9,0,]   9   0.000745731   -0.0522907   0.004525   [0.394488,0.029293,]
[10,0,]   10   0.000914969   -0.0583342   0.004525   [0.266549,-0.021371,]
[11,0,]   11   0.00141046   0.0263228   0.004625   [0.324387,-0.046687,]
[12,0,]   12   0.00195609   0.0817419   0.004825   [0.376082,-0.047075,]
[13,0,]   13   0.0020154   0.0638442   0.005125   [0.284681,-0.041454,]
[14,0,]   14   0.00166598   0.0111987   0.005525   [0.135624,-0.035968,]
[15,0,]   15   0.00133961   -0.00875752   0.006025   [0.041812,-0.031675,]
[16,0,]   16   0.00113231   0.000425268   0.006625   [0.015662,-0.028531,]
[17,0,]   17   0.000971724   0.0121481   0.007325   [0.015592,-0.026338,]
[18,0,]   18   0.000805589   0.0146134   0.008125   [0.007936,-0.024939,]
[19,0,]   19   0.000634449   0.0164531   0.009025   [-0.007231,-0.024248,]
[0,1,]   20   0.000559236   0.0241064   0.008125   [0.007624,0.025710,]
[1,1,]   21   0.00073295   0.0209777   0.007225   [0.017863,0.027941,]
[2,1,]   22   0.000883784   0.0196922   0.006425   [0.018882,0.029975,]
[3,1,]   23   0.000997883   0.0201395   0.005725   [0.029577,0.032911,]
[4,1,]   24   0.00106114   0.0212872   0.005125   [0.037381,0.037083,]
[5,1,]   25   0.00106197   0.0223992   0.004625   [0.054389,0.042099,]
[6,1,]   26   0.000997967   0.0401381   0.004225   [0.106664,0.043922,]
[7,1,]   27   0.000810744   -0.0127179   0.003925   [0.141559,0.054997,]
[8,1,]   28   0.000703575   -0.0110487   0.003725   [0.335687,0.047687,]
[9,1,]   29   0.000664964   -0.0467421   0.003625   [0.440575,0.016962,]
[10,1,]   30   0.000779007   -0.0774546   0.003625   [0.297656,-0.033596,]
[11,1,]   31   0.00123868   0.00650983   0.003725   [0.320366,-0.098002,]
[12,1,]   32   0.00188035   0.0857688   0.003925   [0.389363,-0.092951,]
[13,1,]   33   0.00205372   0.0770833   0.004225   [0.302127,-0.056459,]
[14,1,]   34   0.00170372   0.0156906   0.004625   [0.139015,-0.031501,]
[15,1,]   35   0.0013479   -0.0125176   0.005125   [0.033674,-0.029087,]
[16,1,]   36   0.00113529   -0.00142996   0.005725   [0.007995,-0.032299,]
[17,1,]   37   0.000978017   0.0135411   0.006425   [0.011899,-0.032683,]
[18,1,]   38   0.000809438   0.016971   0.007225   [0.005789,-0.031596,]
[19,1,]   39   0.000629347   0.0192327   0.008125   [-0.009184,-0.032495,]
[0,2,]   40   0.000542505   0.025579   0.007325   [0.007240,0.023960,]
[1,2,]   41   0.000725276   0.0220296   0.006425   [0.017860,0.026929,]
[2,2,]   42   0.000881891   0.0203342   0.005625   [0.017484,0.029212,]
[3,2,]   43   0.000997386   0.0202952   0.004925   [0.027226,0.032456,]
[4,2,]   44   0.00105858   0.0224668   0.004325   [0.033742,0.037558,]
[5,2,]   45   0.00105034   0.0217135   0.003825   [0.045661,0.043360,]
[6,2,]   46   0.000977165   0.0455204   0.003425   [0.098561,0.045117,]
[7,2,]   47   0.000764905   -0.00826624   0.003125   [0.130143,0.058566,]
