coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539261   0.0185412   0.009025   [0.011321,0.035499,]
[1,0,]   1   0.000707775   0.0190681   0.008125   [0.021361,0.036191,]
[2,0,]   2   0.000866308   0.0333565   0.007325   [0.034045,0.037590,]
[3,0,]   3   0.000938621   0.00950086   0.006625   [0.015330,0.039783,]
[4,0,]   4   0.00100628   0.0380331   0.006025   [0.039633,0.042927,]
[5,0,]   5   0.000950185   0.0379981   0.005525   [0.061339,0.047220,]
[6,0,]   6   0.000783855   -0.023672   0.005125   [0.077013,0.052706,]
[7,0,]   7   0.000720498   0.0298496   0.004825   [0.278277,0.058327,]
[8,0,]   8   0.000609196   -0.0226074   0.004625   [0.351983,0.057939,]
[9,0,]   9   0.00057409   -0.150193   0.004525   [0.204328,0.032623,]
[10,0,]   10   0.000926227   0.0655766   0.004525   [0.304057,-0.018041,]
[11,0,]   11   0.0012118   0.0473955   0.004625   [0.357001,-0.043357,]
[12,0,]   12   0.00138211   -0.0529935   0.004825   [0.163033,-0.043745,]
[13,0,]   13   0.00192079   0.0058863   0.005125   [0.185137,-0.038124,]
[14,0,]   14   0.00258526   0.10365   0.005525   [0.305845,-0.032638,]
[15,0,]   15   0.00241646   0.0931368   0.006025   [0.271589,-0.028345,]
[16,0,]   16   0.00161434   -0.00238606   0.006625   [0.091352,-0.025201,]
[17,0,]   17   0.00104772   -0.0561297   0.007325   [-0.044754,-0.023008,]
[18,0,]   18   0.000821019   -0.00779499   0.008125   [-0.040838,-0.021609,]
[19,0,]   19   0.000663757   -0.00537168   0.009025   [-0.018120,-0.020918,]
[0,1,]   20   0.000529249   0.024681   0.008125   [0.010954,0.020925,]
[1,1,]   21   0.000716865   0.0240725   0.007225   [0.026035,0.028427,]
[2,1,]   22   0.000883016   0.0307698   0.006425   [0.032507,0.029648,]
[3,1,]   23   0.000971356   0.0155903   0.005725   [0.015381,0.035089,]
[4,1,]   24   0.00103099   0.0355224   0.005125   [0.031580,0.042361,]
[5,1,]   25   0.000973519   0.0407072   0.004625   [0.053384,0.033444,]
[6,1,]   26   0.000793306   -0.0120419   0.004225   [0.071456,0.056365,]
[7,1,]   27   0.000684047   0.0156746   0.003925   [0.255923,0.056484,]
[8,1,]   28   0.000572214   0.00285509   0.003725   [0.373166,0.011123,]
[9,1,]   29   0.000478499   -0.16426   0.003625   [0.240348,0.074609,]
[10,1,]   30   0.000729558   0.0279468   0.003625   [0.314262,-0.050009,]
[11,1,]   31   0.00105834   0.0601931   0.003725   [0.395726,-0.116960,]
[12,1,]   32   0.00125513   -0.0421544   0.003925   [0.182183,-0.034003,]
[13,1,]   33   0.00173494   -0.00921627   0.004225   [0.161892,-0.027271,]
[14,1,]   34   0.0024531   0.0966263   0.004625   [0.293815,-0.052697,]
[15,1,]   35   0.00246695   0.106209   0.005125   [0.283570,-0.055086,]
[16,1,]   36   0.00169121   0.0118048   0.005725   [0.105893,-0.032119,]
[17,1,]   37   0.0010618   -0.0582548   0.006425   [-0.049937,-0.017549,]
[18,1,]   38   0.000801085   -0.0159858   0.007225   [-0.048572,-0.027561,]
[19,1,]   39   0.000640369   -0.0145222   0.008125   [-0.020473,-0.026016,]
[0,2,]   40   0.000505402   0.0292184   0.007325   [0.010570,0.017615,]
[1,2,]   41   0.000701365   0.0203605   0.006425   [0.025636,0.020806,]
[2,2,]   42   0.000879677   0.032478   0.005625   [0.033030,0.028500,]
[3,2,]   43   0.000975485   0.0165853   0.004925   [0.016504,0.032247,]
[4,2,]   44   0.00102821   0.0279112   0.004325   [0.021554,0.040398,]
[5,2,]   45   0.000971193   0.0429986   0.003825   [0.052744,0.036776,]
[6,2,]   46   0.000783367   -0.00510093   0.003425   [0.071313,0.041520,]
[7,2,]   47   0.000618607   -0.018165   0.003125   [0.208392,0.077458,]
[8,2,]   48   0.000521279   0.0348692   0.002925   [0.405479,-0.038980,]
[9,2,]   49   0.000391776   -0.123251   0.002825   [0.340948,0.098210,]
[10,2,]   50   0.000470764   -0.127855   0.002825   [0.310240,-0.015098,]
[11,2,]   51   0.000838619   0.0678058   0.002925   [0.408378,-0.133728,]
[12,2,]   52   0.001111   -0.00400694   0.003125   [0.228080,-0.041165,]
[13,2,]   53   0.00149004   -0.0277888   0.003425   [0.137703,-0.010319,]
[14,2,]   54   0.00215119   0.0706528   0.003825   [0.255430,-0.044271,]
[15,2,]   55   0.00233376   0.107437   0.004325   [0.275733,-0.063478,]
[16,2,]   56   0.00168827   0.0299856   0.004925   [0.117352,-0.046630,]
[17,2,]   57   0.001046   -0.0565189   0.005625   [-0.047873,-0.030131,]
[18,2,]   58   0.000760461   -0.0244122   0.006425   [-0.053752,-0.032220,]
[19,2,]   59   0.000590514   -0.0299052   0.007325   [-0.017237,-0.036755,]
[0,3,]   60   0.000460928   0.0289559   0.006625   [0.010169,0.012895,]
[1,3,]   61   0.000672885   0.0289693   0.005725   [0.032255,0.021446,]
[2,3,]   62   0.000857268   0.0332101   0.004925   [0.035848,0.028004,]
[3,3,]   63   0.000961175   0.0152001   0.004225   [0.014977,0.031601,]
[4,3,]   64   0.00102194   0.0413788   0.003625   [0.018268,0.045918,]
[5,3,]   65   0.000943704   0.0242491   0.003125   [0.029148,0.031289,]
[6,3,]   66   0.000786125   0.0432231   0.002725   [0.077571,0.035590,]
[7,3,]   67   0.000548486   -0.0488812   0.002425   [0.138529,0.075160,]
[8,3,]   68   0.00044716   0.0523032   0.002225   [0.416137,-0.051357,]
[9,3,]   69   0.000311282   -0.0526906   0.002125   [0.499971,0.041427,]
[10,3,]   70   0.000274965   -0.313361   0.002125   [0.318065,0.069384,]
[11,3,]   71   0.00059287   0.0293046   0.002225   [0.391878,-0.096324,]
[12,3,]   72   0.000936364   0.0439502   0.002425   [0.268697,-0.028422,]
[13,3,]   73   0.00123808   -0.0414645   0.002725   [0.124220,-0.017935,]
[14,3,]   74   0.00180935   0.050469   0.003125   [0.215300,-0.028702,]
[15,3,]   75   0.00208999   0.104444   0.003625   [0.263370,-0.058220,]
[16,3,]   76   0.00160878   0.0499547   0.004225   [0.126938,-0.053904,]
[17,3,]   77   0.00100951   -0.041029   0.004925   [-0.043627,-0.044959,]
[18,3,]   78   0.000713349   -0.0249512   0.005725   [-0.059862,-0.039841,]
[19,3,]   79   0.000541108   -0.0244966   0.006625   [-0.031853,-0.040051,]
[0,4,]   80   0.000413957   0.0364047   0.006025   [0.009753,0.022322,]
[1,4,]   81   0.000626289   0.0254664   0.005125   [0.035880,0.023489,]
[2,4,]   82   0.000816198   0.0254864   0.004325   [0.034693,0.028847,]
[3,4,]   83   0.000935705   0.0243529   0.003625   [0.021404,0.040195,]
[4,4,]   84   0.000988283   0.0295408   0.003025   [0.002067,0.027490,]
[5,4,]   85   0.000913258   0.0333429   0.002525   [0.014360,0.047516,]
[6,4,]   86   0.000761672   0.0759716   0.002125   [0.074561,0.011427,]
[7,4,]   87   0.000480215   -0.0486774   0.001825   [0.070099,0.069535,]
[8,4,]   88   0.000341576   0.0396708   0.001625   [0.372627,0.019026,]
[9,4,]   89   0.00022205   -0.0367459   0.001525   [0.744280,0.014896,]
[10,4,]   90   0.000169933   -0.39217   0.001525   [0.455080,0.118989,]
[11,4,]   91   0.00039337   -0.0544786   0.001625   [0.311453,-0.001290,]
[12,4,]   92   0.000720327   0.0196101   0.001825   [0.255122,-0.006174,]
[13,4,]   93   0.00101919   -0.0325447   0.002125   [0.096800,0.002147,]
[14,4,]   94   0.00148791   0.0249916   0.002525   [0.187089,-0.004950,]
[15,4,]   95   0.00179452   0.103795   0.003025   [0.231356,-0.021536,]
[16,4,]   96   0.00143254   0.0471226   0.003625   [0.117597,-0.044949,]
[17,4,]   97   0.000932507   -0.0289423   0.004325   [-0.042301,-0.053727,]
[18,4,]   98   0.000653214   -0.0244776   0.005125   [-0.053709,-0.044499,]
[19,4,]   99   0.00047294   -0.037247   0.006025   [-0.020063,-0.052474,]
[0,5,]   100   0.000356372   0.0211868   0.005525   [0.009324,0.026243,]
[1,5,]   101   0.000574715   0.021472   0.004625   [0.033736,0.030545,]
[2,5,]   102   0.000779893   0.0411066   0.003825   [0.043711,0.033248,]
[3,5,]   103   0.0008915   0.0118358   0.003125   [-0.000042,0.029812,]
[4,5,]   104   0.000967975   0.0702392   0.002525   [0.005184,0.025884,]
[5,5,]   105   0.000847488   0.0321902   0.002025   [-0.017529,0.041729,]
[6,5,]   106   0.00067735   0.0605939   0.001625   [0.052898,0.013627,]
[7,5,]   107   0.000411589   0.0192174   0.001325   [0.078353,0.081407,]
[8,5,]   108   0.000210379   -0.11371   0.001125   [0.329465,0.055612,]
[9,5,]   109   0.000133122   -0.0652178   0.001025   [0.937569,0.273131,]
[10,5,]   110   0.000121973   -0.363717   0.001025   [0.639513,0.042491,]
[11,5,]   111   0.000298547   -0.0683514   0.001125   [0.234681,0.088847,]
[12,5,]   112   0.00057324   -0.00127161   0.001325   [0.204360,0.062805,]
[13,5,]   113   0.000851351   -0.0251497   0.001625   [0.078753,0.027755,]
[14,5,]   114   0.00126363   0.05057   0.002025   [0.161003,0.041312,]
[15,5,]   115   0.00148341   0.0860624   0.002525   [0.202966,-0.004265,]
[16,5,]   116   0.00121225   0.0431274   0.003125   [0.081086,-0.035208,]
[17,5,]   117   0.000825658   -0.0296631   0.003825   [-0.052020,-0.067113,]
[18,5,]   118   0.000599883   -0.0035918   0.004625   [-0.063653,-0.047120,]
[19,5,]   119   0.000427936   0.000772565   0.005525   [-0.050293,-0.047167,]
[0,6,]   120   0.000315146   0.028461   0.005125   [0.008884,0.035501,]
[1,6,]   121   0.000530572   0.0263801   0.004225   [0.037686,0.037173,]
[2,6,]   122   0.000729494   0.0313842   0.003425   [0.024812,0.018628,]
[3,6,]   123   0.000846612   0.040657   0.002725   [-0.000187,0.029143,]
[4,6,]   124   0.000880397   0.0662327   0.002125   [-0.007512,0.022717,]
[5,6,]   125   0.000740559   0.0218819   0.001625   [-0.030837,0.072940,]
[6,6,]   126   0.000573793   0.0788209   0.001225   [0.061740,0.115281,]
[7,6,]   127   0.000321276   0.000372025   0.000925   [0.026524,0.129433,]
[8,6,]   128   0.000121292   -0.206005   0.000725   [0.483492,0.382514,]
[9,6,]   129   5.19716e-05   -0.807853   0.000625   [1.123088,0.532843,]
[10,6,]   130   0.000107112   -0.265614   0.000625   [0.662726,-0.094524,]
[11,6,]   131   0.00027752   -0.0462009   0.000725   [0.250909,0.059234,]
[12,6,]   132   0.000507854   0.0160398   0.000925   [0.108470,0.061915,]
[13,6,]   133   0.000716284   -0.0683502   0.001225   [0.022809,0.024248,]
[14,6,]   134   0.00104537   0.0225431   0.001625   [0.122130,0.049879,]
[15,6,]   135   0.00120436   0.0743288   0.002125   [0.133339,0.028358,]
[16,6,]   136   0.000971245   0.00184166   0.002725   [0.040522,-0.032401,]
[17,6,]   137   0.000717946   -0.0158616   0.003425   [-0.063361,-0.058841,]
[18,6,]   138   0.000536754   -0.00249018   0.004225   [-0.038962,-0.050251,]
[19,6,]   139   0.000367078   -0.00778979   0.005125   [-0.022718,-0.058270,]
[0,7,]   140   0.000286412   0.0318667   0.004825   [0.008435,0.024172,]
[1,7,]   141   0.000492238   0.0197272   0.003925   [0.011536,0.025950,]
[2,7,]   142   0.00069081   0.0664684   0.003125   [0.026280,0.020172,]
[3,7,]   143   0.000755224   0.0281588   0.002425   [-0.010650,0.031550,]
[4,7,]   144   0.000747038   0.0331204   0.001825   [0.026566,0.064678,]
[5,7,]   145   0.000621316   0.00663089   0.001325   [0.040092,0.135680,]
[6,7,]   146   0.000435872   -0.0728801   0.000925   [0.051664,0.186783,]
[7,7,]   147   0.000269835   0.0216109   0.000625   [0.242038,0.185893,]
[8,7,]   148   8.02701e-05   -0.616293   0.000425   [0.581845,0.603848,]
[9,7,]   149   5.74978e-05   -0.648399   0.000325   [0.868569,0.609994,]
[10,7,]   150   0.000143564   -0.0614273   0.000325   [0.573941,-0.277473,]
[11,7,]   151   0.000324414   0.0498344   0.000425   [0.240090,0.029821,]
[12,7,]   152   0.000486242   -0.0471006   0.000625   [0.065826,-0.006673,]
[13,7,]   153   0.000711239   0.028432   0.000925   [0.008990,0.072680,]
[14,7,]   154   0.0009522   0.061561   0.001325   [0.130171,0.070976,]
[15,7,]   155   0.00100141   0.0719206   0.001825   [0.098269,0.024150,]
[16,7,]   156   0.000796762   -0.00859624   0.002425   [-0.020811,-0.033247,]
[17,7,]   157   0.000623078   -0.0282637   0.003125   [-0.079271,-0.065975,]
[18,7,]   158   0.000499174   0.0327836   0.003925   [-0.068409,-0.040636,]
[19,7,]   159   0.000335384   0.0403205   0.004825   [-0.068952,-0.043986,]
[0,8,]   160   0.00026185   0.0507017   0.004625   [0.007980,0.010791,]
[1,8,]   161   0.000467833   0.0514209   0.003725   [0.028263,0.022613,]
[2,8,]   162   0.000623078   0.0477886   0.002925   [0.020816,0.025395,]
[3,8,]   163   0.000658709   0.0098956   0.002225   [0.029256,0.065771,]
[4,8,]   164   0.000647268   0.000812125   0.001625   [0.073486,0.147230,]
[5,8,]   165   0.000573675   -0.030784   0.001125   [0.054734,0.165699,]
[6,8,]   166   0.000451452   -0.0376246   0.000725   [0.049915,0.180901,]
[7,8,]   167   0.000297084   -0.0126754   0.000425   [0.323584,0.153893,]
[8,8,]   168   0.000140447   -0.268828   0.000225   [0.658855,0.185727,]
[9,8,]   169   0.000144548   0.0334697   0.000125   [0.514055,0.219489,]
[10,8,]   170   0.00018106   -0.180009   0.000125   [0.354841,-0.136099,]
[11,8,]   171   0.000382489   0.154988   0.000225   [0.272971,-0.011738,]
[12,8,]   172   0.000531882   0.0952391   0.000425   [0.031323,0.007832,]
[13,8,]   173   0.00064974   -0.0345447   0.000725   [0.038420,-0.019403,]
[14,8,]   174   0.000840295   0.0682028   0.001125   [0.037067,0.031478,]
[15,8,]   175   0.000797288   -0.0043344   0.001625   [0.005982,-0.029393,]
[16,8,]   176   0.000656389   -0.0520667   0.002225   [-0.064666,-0.059989,]
[17,8,]   177   0.000570927   -0.00312985   0.002925   [-0.080346,-0.057863,]
[18,8,]   178   0.000460581   0.0176964   0.003725   [-0.022397,-0.037955,]
[19,8,]   179   0.000302795   0.0298504   0.004625   [-0.032083,-0.038280,]
[0,9,]   180   0.000253275   0.0699934   0.004525   [0.007521,0.025727,]
[1,9,]   181   0.00043945   0.0403671   0.003625   [0.020649,0.027398,]
[2,9,]   182   0.000570345   0.0379418   0.002825   [0.059710,0.047630,]
[3,9,]   183   0.000589051   -0.0423655   0.002125   [0.095874,0.084956,]
[4,9,]   184   0.000613896   -0.0663529   0.001525   [0.102868,0.105340,]
[5,9,]   185   0.000658625   0.0381789   0.001025   [0.036123,0.055140,]
[6,9,]   186   0.000601351   0.128578   0.000625   [-0.025262,0.008504,]
[7,9,]   187   0.000394456   0.0351277   0.000325   [0.114073,0.104281,]
[8,9,]   188   0.000241814   -0.0491267   0.000125   [0.273528,-0.100761,]
[9,9,]   189   0.000207093   -0.00801231   2.5e-05   [0.354601,-0.079246,]
[10,9,]   190   0.000228445   0.0192853   2.5e-05   [0.150572,0.014928,]
[11,9,]   191   0.000311011   -0.0121555   0.000125   [0.010108,-0.007910,]
[12,9,]   192   0.000430906   -0.0611095   0.000325   [-0.074630,-0.045976,]
[13,9,]   193   0.000624997   0.0370368   0.000625   [-0.032483,-0.013868,]
[14,9,]   194   0.000751422   0.0567327   0.001025   [0.082540,0.007451,]
[15,9,]   195   0.000725575   0.0489708   0.001525   [-0.016824,-0.046631,]
[16,9,]   196   0.000614573   -0.0254594   0.002125   [-0.064592,-0.073498,]
[17,9,]   197   0.000560979   0.014717   0.002825   [-0.066965,-0.052224,]
[18,9,]   198   0.000460038   0.0490782   0.003625   [-0.054317,-0.030957,]
[19,9,]   199   0.000291621   0.0518242   0.004525   [-0.072298,-0.028141,]
[0,10,]   200   0.000241763   0.0457507   0.004525   [0.007061,0.031430,]
[1,10,]   201   0.000429897   0.0477508   0.003625   [0.044641,0.032036,]
[2,10,]   202   0.000553265   0.0174694   0.002825   [0.068579,0.052228,]
[3,10,]   203   0.000615792   -0.024913   0.002125   [0.071529,0.073209,]
[4,10,]   204   0.000730016   0.050141   0.001525   [0.019792,0.046663,]
[5,10,]   205   0.000752963   0.0553959   0.001025   [-0.080310,-0.007607,]
[6,10,]   206   0.000625498   0.0364082   0.000625   [0.032330,0.013738,]
[7,10,]   207   0.000430252   -0.0627141   0.000325   [0.074484,0.045510,]
[8,10,]   208   0.000310815   -0.0125594   0.000125   [-0.010408,0.008098,]
[9,10,]   209   0.000228124   0.0180061   2.5e-05   [-0.151173,-0.015630,]
[10,10,]   210   0.000207135   -0.00749968   2.5e-05   [-0.354740,0.079337,]
[11,10,]   211   0.00024151   -0.0508154   0.000125   [-0.273669,0.102137,]
[12,10,]   212   0.000394762   0.036098   0.000325   [-0.114471,-0.104290,]
[13,10,]   213   0.000599949   0.128114   0.000625   [0.025120,-0.008182,]
[14,10,]   214   0.000656103   0.0384616   0.001025   [-0.033904,-0.054883,]
[15,10,]   215   0.000608442   -0.0693165   0.001525   [-0.098844,-0.105157,]
[16,10,]   216   0.000584818   -0.0470619   0.002125   [-0.085697,-0.084995,]
[17,10,]   217   0.000571669   0.0243658   0.002825   [-0.047599,-0.047841,]
[18,10,]   218   0.000460764   0.0238849   0.003625   [-0.003838,-0.027596,]
[19,10,]   219   0.000293039   0.0392423   0.004525   [-0.029165,-0.026501,]
[0,11,]   220   0.000261083   0.0575817   0.004625   [0.006602,0.038894,]
[1,11,]   221   0.000437737   0.0329682   0.003725   [0.035923,0.038810,]
[2,11,]   222   0.000568039   0.009711   0.002925   [0.091089,0.058252,]
[3,11,]   223   0.000659785   -0.0472473   0.002225   [0.074873,0.060175,]
[4,11,]   224   0.000802662   -0.00159963   0.001625   [-0.001826,0.030718,]
[5,11,]   225   0.000842677   0.0679373   0.001125   [-0.035011,-0.029950,]
[6,11,]   226   0.000651261   -0.0339669   0.000725   [-0.038871,0.020528,]
[7,11,]   227   0.000532106   0.0950296   0.000425   [-0.031402,-0.006794,]
[8,11,]   228   0.000382822   0.155387   0.000225   [-0.273348,0.012885,]
[9,11,]   229   0.000181114   -0.179764   0.000125   [-0.355077,0.137070,]
[10,11,]   230   0.000144569   0.0342786   0.000125   [-0.512578,-0.218616,]
[11,11,]   231   0.000140394   -0.269249   0.000225   [-0.659255,-0.181387,]
[12,11,]   232   0.000297578   -0.0107615   0.000425   [-0.324784,-0.155244,]
[13,11,]   233   0.000450058   -0.0381958   0.000725   [-0.049802,-0.180182,]
[14,11,]   234   0.000571738   -0.029749   0.001125   [-0.052643,-0.166045,]
[15,11,]   235   0.000642658   -0.000885626   0.001625   [-0.070814,-0.147403,]
[16,11,]   236   0.000657561   0.00903015   0.002225   [-0.022713,-0.066523,]
[17,11,]   237   0.00063209   0.0448899   0.002925   [-0.019361,-0.027588,]
[18,11,]   238   0.000499977   0.0532355   0.003725   [-0.038501,-0.025863,]
[19,11,]   239   0.000313956   0.0588514   0.004625   [-0.072820,-0.018335,]
[0,12,]   240   0.000280869   0.0319019   0.004825   [0.006147,0.054348,]
[1,12,]   241   0.000465871   0.0306723   0.003925   [0.058508,0.045020,]
[2,12,]   242   0.000612213   -0.0256169   0.003125   [0.080216,0.068268,]
[3,12,]   243   0.00079478   -0.00908925   0.002425   [0.028684,0.033921,]
[4,12,]   244   0.00100371   0.0710002   0.001825   [-0.093959,-0.023334,]
[5,12,]   245   0.000953505   0.0587432   0.001325   [-0.128141,-0.071329,]
[6,12,]   246   0.000713154   0.0275666   0.000925   [-0.009633,-0.074224,]
[7,12,]   247   0.000486491   -0.0492875   0.000625   [-0.065950,0.005099,]
[8,12,]   248   0.000324934   0.0486121   0.000425   [-0.240457,-0.031880,]
[9,12,]   249   0.000143646   -0.0622526   0.000325   [-0.574816,0.274446,]
[10,12,]   250   5.72391e-05   -0.654944   0.000325   [-0.865339,-0.610493,]
[11,12,]   251   8.01671e-05   -0.616997   0.000425   [-0.584211,-0.596550,]
[12,12,]   252   0.000270456   0.0232945   0.000625   [-0.246056,-0.188911,]
[13,12,]   253   0.000433589   -0.0751141   0.000925   [-0.050799,-0.185630,]
[14,12,]   254   0.000619268   0.00755388   0.001325   [-0.038765,-0.135856,]
[15,12,]   255   0.000741383   0.0304489   0.001825   [-0.022949,-0.064831,]
[16,12,]   256   0.000752673   0.0246334   0.002425   [0.018808,-0.031191,]
[17,12,]   257   0.0006967   0.0567847   0.003125   [-0.016666,-0.020627,]
[18,12,]   258   0.000516821   0.00506843   0.003925   [-0.000076,-0.026662,]
[19,12,]   259   0.000327387   0.00173618   0.004825   [-0.016806,-0.025340,]
[0,13,]   260   0.000322484   0.0140086   0.005125   [0.005698,0.058117,]
[1,13,]   261   0.000510229   0.00969397   0.004225   [0.044418,0.050723,]
[2,13,]   262   0.000709194   -0.00760715   0.003425   [0.070395,0.060699,]
[3,13,]   263   0.000971432   0.00440102   0.002725   [-0.031792,0.035183,]
[4,13,]   264   0.0012125   0.0758987   0.002125   [-0.130209,-0.025190,]
[5,13,]   265   0.00105463   0.0238739   0.001625   [-0.122435,-0.049232,]
[6,13,]   266   0.000723318   -0.0653037   0.001225   [-0.024481,-0.025330,]
[7,13,]   267   0.000510761   0.0159795   0.000925   [-0.109063,-0.061668,]
[8,13,]   268   0.000280286   -0.0429673   0.000725   [-0.252739,-0.060244,]
[9,13,]   269   0.000107828   -0.264326   0.000625   [-0.661403,0.090083,]
[10,13,]   270   5.2117e-05   -0.804777   0.000625   [-1.111287,-0.533617,]
[11,13,]   271   0.000120915   -0.214608   0.000725   [-0.486409,-0.376016,]
[12,13,]   272   0.000323629   0.00782794   0.000925   [-0.033870,-0.132646,]
[13,13,]   273   0.000570026   0.0749099   0.001225   [-0.058786,-0.112554,]
[14,13,]   274   0.00073996   0.0247591   0.001625   [0.031622,-0.073630,]
[15,13,]   275   0.000875428   0.0640075   0.002125   [0.010718,-0.022172,]
[16,13,]   276   0.000848043   0.0397245   0.002725   [0.006429,-0.029358,]
[17,13,]   277   0.000743783   0.0289071   0.003425   [-0.024427,-0.019928,]
[18,13,]   278   0.000569095   0.029147   0.004225   [-0.048639,-0.041191,]
[19,13,]   279   0.000375753   0.0398413   0.005125   [-0.072843,-0.045142,]
[0,14,]   280   0.00037025   -0.00624442   0.005525   [0.005258,0.052886,]
[1,14,]   281   0.000563753   -0.00522763   0.004625   [0.055764,0.049069,]
[2,14,]   282   0.000808227   -0.0306951   0.003825   [0.055276,0.069104,]
[3,14,]   283   0.00120768   0.0391509   0.003125   [-0.071903,0.036207,]
[4,14,]   284   0.0014957   0.0849105   0.002525   [-0.200790,0.001955,]
[5,14,]   285   0.00127856   0.0511424   0.002025   [-0.163223,-0.047819,]
[6,14,]   286   0.000859259   -0.0236674   0.001625   [-0.079796,-0.034648,]
[7,14,]   287   0.000575101   -0.00473102   0.001325   [-0.204412,-0.066824,]
[8,14,]   288   0.000302607   -0.0633912   0.001125   [-0.239736,-0.099757,]
[9,14,]   289   0.000122712   -0.362714   0.001025   [-0.640152,-0.056284,]
[10,14,]   290   0.000133395   -0.0705086   0.001025   [-0.923400,-0.277926,]
[11,14,]   291   0.000211647   -0.119412   0.001125   [-0.334270,-0.055438,]
[12,14,]   292   0.000414466   0.0239595   0.001325   [-0.086143,-0.088534,]
[13,14,]   293   0.00067135   0.054454   0.001625   [-0.049510,-0.008822,]
[14,14,]   294   0.000847689   0.0350475   0.002025   [0.016674,-0.045137,]
[15,14,]   295   0.000961612   0.066813   0.002525   [-0.001093,-0.025731,]
[16,14,]   296   0.000892552   0.00983232   0.003125   [0.006354,-0.030832,]
[17,14,]   297   0.000791862   0.034691   0.003825   [-0.037900,-0.034682,]
[18,14,]   298   0.000607202   0.0117965   0.004625   [-0.030617,-0.030983,]
[19,14,]   299   0.00040744   0.00201075   0.005525   [-0.027330,-0.023792,]
[0,15,]   300   0.000423669   -0.0254124   0.006025   [0.004829,0.047716,]
[1,15,]   301   0.000623185   -0.0163181   0.005125   [0.055437,0.042761,]
[2,15,]   302   0.000920315   -0.026132   0.004325   [0.048384,0.056534,]
[3,15,]   303   0.00144486   0.0503   0.003625   [-0.113168,0.045945,]
[4,15,]   304   0.00183177   0.110522   0.003025   [-0.235731,0.017805,]
[5,15,]   305   0.00151407   0.0316453   0.002525   [-0.191978,-0.002502,]
[6,15,]   306   0.00102441   -0.0297111   0.002125   [-0.095985,-0.006418,]
[7,15,]   307   0.000720576   0.0198684   0.001825   [-0.259732,0.005125,]
[8,15,]   308   0.000399605   -0.0393459   0.001625   [-0.323057,-0.007641,]
[9,15,]   309   0.000169219   -0.398924   0.001525   [-0.447642,-0.126446,]
[10,15,]   310   0.000224559   -0.0339615   0.001525   [-0.718511,-0.020519,]
[11,15,]   311   0.00035218   0.0522648   0.001625   [-0.377876,-0.024580,]
[12,15,]   312   0.000484335   -0.0436345   0.001825   [-0.072814,-0.071300,]
[13,15,]   313   0.000754773   0.0683102   0.002125   [-0.067888,-0.006398,]
[14,15,]   314   0.000917861   0.0421182   0.002525   [-0.018227,-0.051340,]
[15,15,]   315   0.000980761   0.0244282   0.003025   [0.003527,-0.026528,]
[16,15,]   316   0.000939016   0.0253361   0.003625   [-0.016750,-0.042180,]
[17,15,]   317   0.000830461   0.0220702   0.004325   [-0.033727,-0.030916,]
[18,15,]   318   0.000665886   0.0271186   0.005125   [-0.042948,-0.027640,]
[19,15,]   319   0.000478014   0.0432334   0.006025   [-0.061021,-0.028608,]
[0,16,]   320   0.000483115   -0.0279723   0.006625   [0.004413,0.039497,]
[1,16,]   321   0.000676404   -0.0260427   0.005725   [0.059538,0.039463,]
[2,16,]   322   0.000993924   -0.0444841   0.004925   [0.049616,0.046731,]
[3,16,]   323   0.00162654   0.0512367   0.004225   [-0.124293,0.049589,]
[4,16,]   324   0.0021289   0.11106   0.003625   [-0.269642,0.047636,]
[5,16,]   325   0.00181679   0.0557614   0.003125   [-0.218060,0.018999,]
[6,16,]   326   0.00121518   -0.0447294   0.002725   [-0.118860,0.017264,]
[7,16,]   327   0.000919757   0.0429335   0.002425   [-0.273409,0.030249,]
[8,16,]   328   0.000590135   0.0427225   0.002225   [-0.403340,0.086121,]
[9,16,]   329   0.000267435   -0.317337   0.002125   [-0.315395,-0.072372,]
[10,16,]   330   0.000310898   -0.0568816   0.002125   [-0.483900,-0.048482,]
[11,16,]   331   0.000465158   0.0747104   0.002225   [-0.417084,0.031394,]
[12,16,]   332   0.000545346   -0.0573785   0.002425   [-0.135736,-0.075470,]
[13,16,]   333   0.000779658   0.0394061   0.002725   [-0.076241,-0.032638,]
[14,16,]   334   0.000944251   0.0292308   0.003125   [-0.034069,-0.038145,]
[15,16,]   335   0.00101049   0.036022   0.003625   [-0.012338,-0.044821,]
[16,16,]   336   0.000961606   0.0160131   0.004225   [-0.011695,-0.035259,]
[17,16,]   337   0.000865008   0.0278264   0.004925   [-0.032204,-0.030432,]
[18,16,]   338   0.000702064   0.0241074   0.005725   [-0.033354,-0.023580,]
[19,16,]   339   0.00050983   0.0193806   0.006625   [-0.031754,-0.013177,]
