coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000571549   0.018403   0.009025   [0.005651,0.029829,]
[1,0,]   1   0.000733124   0.0163557   0.008125   [0.013627,0.030521,]
[2,0,]   2   0.000884251   0.0176207   0.007325   [0.019982,0.031920,]
[3,0,]   3   0.00100749   0.0180568   0.006625   [0.032151,0.034113,]
[4,0,]   4   0.00109014   0.0187022   0.006025   [0.047776,0.037257,]
[5,0,]   5   0.00112288   0.0200751   0.005525   [0.071266,0.041550,]
[6,0,]   6   0.00109816   0.0172503   0.005125   [0.105851,0.047036,]
[7,0,]   7   0.00103296   0.0186426   0.004825   [0.178929,0.052657,]
[8,0,]   8   0.000928316   -0.0148062   0.004625   [0.285129,0.052269,]
[9,0,]   9   0.000915121   -0.0650831   0.004525   [0.395845,0.026953,]
[10,0,]   10   0.00121249   0.0236139   0.004525   [0.466309,-0.023711,]
[11,0,]   11   0.00149048   0.0560999   0.004625   [0.412749,-0.049027,]
[12,0,]   12   0.00150984   0.0322967   0.004825   [0.266913,-0.049415,]
[13,0,]   13   0.00139717   0.00922577   0.005125   [0.141089,-0.043794,]
[14,0,]   14   0.00129068   0.007291   0.005525   [0.074801,-0.038308,]
[15,0,]   15   0.00119407   0.0127321   0.006025   [0.046098,-0.034015,]
[16,0,]   16   0.00107745   0.0155015   0.006625   [0.031391,-0.030871,]
[17,0,]   17   0.000932724   0.0162246   0.007325   [0.022325,-0.028678,]
[18,0,]   18   0.000766949   0.0141417   0.008125   [0.011193,-0.027279,]
[19,0,]   19   0.000598773   0.0158292   0.009025   [-0.000552,-0.026588,]
[0,1,]   20   0.000574155   0.0198768   0.008125   [0.005284,0.027459,]
[1,1,]   21   0.000746201   0.0175412   0.007225   [0.012714,0.028802,]
[2,1,]   22   0.000905414   0.0188231   0.006425   [0.018116,0.030159,]
[3,1,]   23   0.0010319   0.0191739   0.005725   [0.029626,0.032660,]
[4,1,]   24   0.00111172   0.0196207   0.005125   [0.044196,0.036465,]
[5,1,]   25   0.00113597   0.0213406   0.004625   [0.066510,0.041546,]
[6,1,]   26   0.00109625   0.0184011   0.004225   [0.098260,0.049058,]
[7,1,]   27   0.001012   0.0223362   0.003925   [0.173031,0.053368,]
[8,1,]   28   0.000877281   -0.0113655   0.003725   [0.290302,0.059028,]
[9,1,]   29   0.00082086   -0.088423   0.003625   [0.421727,0.027475,]
[10,1,]   30   0.00112888   0.0159676   0.003625   [0.506869,-0.084391,]
[11,1,]   31   0.0014696   0.0654094   0.003725   [0.443912,-0.083339,]
[12,1,]   32   0.00150954   0.0365696   0.003925   [0.275622,-0.053220,]
[13,1,]   33   0.00139202   0.00732618   0.004225   [0.134730,-0.042223,]
[14,1,]   34   0.00129133   0.00613002   0.004625   [0.066761,-0.039431,]
[15,1,]   35   0.00120588   0.0135329   0.005125   [0.040791,-0.036727,]
[16,1,]   36   0.00109538   0.0168799   0.005725   [0.028229,-0.033882,]
[17,1,]   37   0.000949526   0.017641   0.006425   [0.020464,-0.031637,]
[18,1,]   38   0.000776924   0.0155393   0.007225   [0.009898,-0.030049,]
[19,1,]   39   0.000598879   0.0175234   0.008125   [-0.001457,-0.029957,]
[0,2,]   40   0.00055909   0.0214913   0.007325   [0.004900,0.027399,]
[1,2,]   41   0.000738775   0.0187697   0.006425   [0.011879,0.029000,]
[2,2,]   42   0.000903082   0.020039   0.005625   [0.016163,0.030433,]
[3,2,]   43   0.00102962   0.0203068   0.004925   [0.026919,0.033101,]
[4,2,]   44   0.00110335   0.0205237   0.004325   [0.040227,0.037248,]
[5,2,]   45   0.00111664   0.0227914   0.003825   [0.061258,0.042810,]
[6,2,]   46   0.0010605   0.0195082   0.003425   [0.088933,0.052063,]
[7,2,]   47   0.000958436   0.0266334   0.003125   [0.164256,0.057063,]
[8,2,]   48   0.000796211   -0.00407706   0.002925   [0.294607,0.068349,]
[9,2,]   49   0.000686632   -0.126217   0.002825   [0.450178,0.041503,]
[10,2,]   50   0.000993327   0.00390957   0.002825   [0.553247,-0.114944,]
[11,2,]   51   0.00138881   0.0758809   0.002925   [0.479292,-0.097342,]
[12,2,]   52   0.00144896   0.0404758   0.003125   [0.283385,-0.055493,]
[13,2,]   53   0.00133412   0.0045136   0.003425   [0.126138,-0.043572,]
[14,2,]   54   0.00124883   0.00468188   0.003825   [0.057697,-0.041027,]
[15,2,]   55   0.00118177   0.0141517   0.004325   [0.035213,-0.037947,]
[16,2,]   56   0.00108268   0.0179346   0.004925   [0.024943,-0.034746,]
[17,2,]   57   0.000940033   0.0186917   0.005625   [0.018482,-0.032336,]
[18,2,]   58   0.000764354   0.0165967   0.006425   [0.008426,-0.030677,]
[19,2,]   59   0.000579695   0.0189527   0.007325   [-0.002577,-0.030772,]
[0,3,]   60   0.000527927   0.0234256   0.006625   [0.004499,0.027639,]
[1,3,]   61   0.000712259   0.0201344   0.005725   [0.011082,0.029426,]
[2,3,]   62   0.00087869   0.0214436   0.004925   [0.014117,0.030943,]
[3,3,]   63   0.00100211   0.0215717   0.004225   [0.024139,0.033767,]
[4,3,]   64   0.00106648   0.0212883   0.003625   [0.036065,0.038271,]
[5,3,]   65   0.00106637   0.024121   0.003125   [0.055968,0.044368,]
[6,3,]   66   0.000992631   0.0195009   0.002725   [0.077945,0.055561,]
[7,3,]   67   0.000875634   0.0312037   0.002425   [0.152423,0.061720,]
[8,3,]   68   0.00069255   0.00816436   0.002225   [0.296960,0.078841,]
[9,3,]   69   0.000531194   -0.181851   0.002125   [0.474175,0.064094,]
[10,3,]   70   0.000826889   0.000628347   0.002125   [0.603766,-0.152745,]
[11,3,]   71   0.00125972   0.0944329   0.002225   [0.525581,-0.112453,]
[12,3,]   72   0.00133456   0.0452743   0.002425   [0.292498,-0.057300,]
[13,3,]   73   0.00122909   9.21294e-05   0.002725   [0.114630,-0.044845,]
[14,3,]   74   0.00116878   0.00322376   0.003125   [0.047030,-0.042586,]
[15,3,]   75   0.00112669   0.0154467   0.003625   [0.029232,-0.039061,]
[16,3,]   76   0.00104349   0.0196087   0.004225   [0.021538,-0.035484,]
[17,3,]   77   0.00090771   0.0203167   0.004925   [0.016432,-0.032912,]
[18,3,]   78   0.00073224   0.0181655   0.005725   [0.006797,-0.031203,]
[19,3,]   79   0.000544109   0.0211146   0.006625   [-0.003956,-0.031435,]
[0,4,]   80   0.000483503   0.0250914   0.006025   [0.004083,0.028115,]
[1,4,]   81   0.000669681   0.0212076   0.005125   [0.010318,0.029960,]
[2,4,]   82   0.000835439   0.0225061   0.004325   [0.012013,0.031610,]
[3,4,]   83   0.00095303   0.022505   0.003625   [0.021232,0.034556,]
[4,4,]   84   0.00100549   0.0216126   0.003025   [0.031653,0.039336,]
[5,4,]   85   0.000990146   0.0249845   0.002525   [0.050492,0.045996,]
[6,4,]   86   0.000899006   0.0188269   0.002125   [0.065664,0.058874,]
[7,4,]   87   0.000769348   0.0347629   0.001825   [0.136191,0.067727,]
[8,4,]   88   0.000574926   0.0264086   0.001625   [0.297862,0.089628,]
[9,4,]   89   0.00037252   -0.261035   0.001525   [0.501182,0.098269,]
[10,4,]   90   0.000621689   -0.0211689   0.001525   [0.659290,-0.186100,]
[11,4,]   91   0.00107001   0.113503   0.001625   [0.575618,-0.123308,]
[12,4,]   92   0.00116954   0.0513972   0.001825   [0.299647,-0.058907,]
[13,4,]   93   0.00108781   -0.00480221   0.002125   [0.100230,-0.046826,]
[14,4,]   94   0.00106061   0.00180082   0.002525   [0.035425,-0.044020,]
[15,4,]   95   0.00104722   0.0166468   0.003025   [0.023139,-0.039745,]
[16,4,]   96   0.000982631   0.0209501   0.003625   [0.018077,-0.035768,]
[17,4,]   97   0.000856485   0.0215481   0.004325   [0.014271,-0.033058,]
[18,4,]   98   0.000684099   0.0193895   0.005125   [0.005037,-0.031374,]
