coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539883   0.0210113   0.009025   [0.011051,0.035229,]
[1,0,]   1   0.000709613   0.0203718   0.008125   [0.023058,0.035921,]
[2,0,]   2   0.000864235   0.0311621   0.007325   [0.032253,0.037320,]
[3,0,]   3   0.000939775   0.00924655   0.006625   [0.016252,0.039513,]
[4,0,]   4   0.00101208   0.040141   0.006025   [0.043418,0.042657,]
[5,0,]   5   0.000949861   0.0295968   0.005525   [0.052905,0.046950,]
[6,0,]   6   0.000807794   -0.0135979   0.005125   [0.083115,0.052436,]
[7,0,]   7   0.00073931   0.0421867   0.004825   [0.282983,0.058057,]
[8,0,]   8   0.000589463   -0.0594013   0.004625   [0.322739,0.057669,]
[9,0,]   9   0.000594845   -0.12664   0.004525   [0.220791,0.032353,]
[10,0,]   10   0.000960288   0.0835944   0.004525   [0.335806,-0.018311,]
[11,0,]   11   0.00117924   0.020926   0.004625   [0.331304,-0.043627,]
[12,0,]   12   0.00138633   -0.060626   0.004825   [0.154735,-0.044015,]
[13,0,]   13   0.00201581   0.0304808   0.005125   [0.215290,-0.038394,]
[14,0,]   14   0.00260185   0.108857   0.005525   [0.318202,-0.032908,]
[15,0,]   15   0.00229427   0.0790712   0.006025   [0.247338,-0.028615,]
[16,0,]   16   0.00151288   -0.0172208   0.006625   [0.065811,-0.025471,]
[17,0,]   17   0.00102639   -0.0482495   0.007325   [-0.044028,-0.023278,]
[18,0,]   18   0.00082463   -0.00105347   0.008125   [-0.033137,-0.021879,]
[19,0,]   19   0.000668185   0.0013895   0.009025   [-0.017280,-0.021188,]
[0,1,]   20   0.000531692   0.0259986   0.008125   [0.010684,0.022014,]
[1,1,]   21   0.000718591   0.0243955   0.007225   [0.026568,0.028264,]
[2,1,]   22   0.000881381   0.0291775   0.006425   [0.030928,0.029344,]
[3,1,]   23   0.000971445   0.0149236   0.005725   [0.016192,0.035712,]
[4,1,]   24   0.00103581   0.0368054   0.005125   [0.035003,0.040572,]
[5,1,]   25   0.000975569   0.0352779   0.004625   [0.046756,0.034242,]
[6,1,]   26   0.000812279   -0.00719716   0.004225   [0.074317,0.057769,]
[7,1,]   27   0.00070596   0.0319462   0.003925   [0.264355,0.047231,]
[8,1,]   28   0.000554917   -0.0306   0.003725   [0.344983,0.024451,]
[9,1,]   29   0.000489432   -0.153557   0.003625   [0.247800,0.079274,]
[10,1,]   30   0.000772447   0.0556164   0.003625   [0.353123,-0.076061,]
[11,1,]   31   0.0010437   0.0390217   0.003725   [0.375219,-0.106909,]
