coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000562923   0.0206553   0.009025   [0.007181,0.031359,]
[1,0,]   1   0.000724212   0.0182071   0.008125   [0.016086,0.032051,]
[2,0,]   2   0.000869373   0.0183942   0.007325   [0.019884,0.033450,]
[3,0,]   3   0.000983138   0.0188179   0.006625   [0.031767,0.035643,]
[4,0,]   4   0.00105276   0.0187006   0.006025   [0.043196,0.038787,]
[5,0,]   5   0.00107273   0.024217   0.005525   [0.068050,0.043080,]
[6,0,]   6   0.00101927   0.0235371   0.005125   [0.103941,0.048566,]
[7,0,]   7   0.000902101   -0.000476185   0.004825   [0.162445,0.054187,]
[8,0,]   8   0.000822094   0.00785729   0.004625   [0.329629,0.053799,]
[9,0,]   9   0.000749735   -0.0958874   0.004525   [0.364669,0.028483,]
[10,0,]   10   0.00101503   -0.0286806   0.004525   [0.318720,-0.022181,]
[11,0,]   11   0.00154108   0.0584145   0.004625   [0.393163,-0.047497,]
[12,0,]   12   0.00186601   0.0714065   0.004825   [0.363589,-0.047885,]
[13,0,]   13   0.00175828   0.0362359   0.005125   [0.223547,-0.042264,]
[14,0,]   14   0.00147951   0.00106819   0.005525   [0.097289,-0.036778,]
[15,0,]   15   0.00126931   0.000198814   0.006025   [0.039366,-0.032485,]
[16,0,]   16   0.00111246   0.00883572   0.006625   [0.023966,-0.029341,]
[17,0,]   17   0.000959523   0.0146071   0.007325   [0.020379,-0.027148,]
[18,0,]   18   0.000791548   0.0142323   0.008125   [0.009804,-0.025749,]
[19,0,]   19   0.000620583   0.0159714   0.009025   [-0.004849,-0.025058,]
[0,1,]   20   0.00056465   0.0223913   0.008125   [0.006814,0.026335,]
[1,1,]   21   0.000736939   0.0195964   0.007225   [0.015569,0.028245,]
[2,1,]   22   0.000890163   0.0194648   0.006425   [0.018276,0.029905,]
[3,1,]   23   0.00100767   0.019742   0.005725   [0.029615,0.032609,]
[4,1,]   24   0.00107584   0.0195053   0.005125   [0.039552,0.036973,]
[5,1,]   25   0.00108935   0.0253794   0.004625   [0.062273,0.041382,]
[6,1,]   26   0.00102328   0.0277134   0.004225   [0.096536,0.046981,]
[7,1,]   27   0.00087838   0.000955957   0.003925   [0.151002,0.054627,]
[8,1,]   28   0.000768902   0.0100227   0.003725   [0.340082,0.043089,]
[9,1,]   29   0.000665013   -0.0994166   0.003625   [0.402922,0.041629,]
[10,1,]   30   0.000869737   -0.0582991   0.003625   [0.338059,-0.060136,]
[11,1,]   31   0.00142315   0.0532768   0.003725   [0.405422,-0.113738,]
[12,1,]   32   0.00185497   0.0818377   0.003925   [0.386727,-0.078793,]
[13,1,]   33   0.00179165   0.0448169   0.004225   [0.233298,-0.043874,]
[14,1,]   34   0.00149217   -0.00054718   0.004625   [0.092051,-0.032265,]
[15,1,]   35   0.00127334   -0.00233695   0.005125   [0.030594,-0.033683,]
[16,1,]   36   0.00112115   0.00917481   0.005725   [0.018748,-0.033884,]
[17,1,]   37   0.000970615   0.0163012   0.006425   [0.017996,-0.032366,]
[18,1,]   38   0.000798106   0.0161667   0.007225   [0.008119,-0.030899,]
[19,1,]   39   0.000617669   0.0182744   0.008125   [-0.006385,-0.031439,]
[0,2,]   40   0.000548954   0.0238829   0.007325   [0.006430,0.025354,]
[1,2,]   41   0.000729718   0.0207159   0.006425   [0.015209,0.027816,]
[2,2,]   42   0.000888361   0.0202466   0.005625   [0.016572,0.029586,]
[3,2,]   43   0.00100686   0.0204361   0.004925   [0.027297,0.032498,]
[4,2,]   44   0.00107095   0.0201094   0.004325   [0.035534,0.037648,]
[5,2,]   45   0.00107613   0.0259064   0.003825   [0.055457,0.042533,]
[6,2,]   46   0.000999333   0.033019   0.003425   [0.088446,0.049141,]
[7,2,]   47   0.000826085   0.000491459   0.003125   [0.133911,0.060329,]
[8,2,]   48   0.000689758   0.00996279   0.002925   [0.352002,0.044044,]
[9,2,]   49   0.000560496   -0.101426   0.002825   [0.459195,0.056636,]
[10,2,]   50   0.000677795   -0.114672   0.002825   [0.361106,-0.069590,]
[11,2,]   51   0.0012295   0.0422948   0.002925   [0.409878,-0.139860,]
[12,2,]   52   0.00176205   0.0927506   0.003125   [0.408810,-0.090524,]
[13,2,]   53   0.00175433   0.0521722   0.003425   [0.241335,-0.045887,]
[14,2,]   54   0.00145009   -0.00372204   0.003825   [0.084880,-0.032712,]
[15,2,]   55   0.00123648   -0.00557359   0.004325   [0.021313,-0.035371,]
[16,2,]   56   0.00109747   0.00899583   0.004925   [0.013745,-0.035415,]
[17,2,]   57   0.000954359   0.0171201   0.005625   [0.015687,-0.033630,]
[18,2,]   58   0.000781062   0.017059   0.006425   [0.006284,-0.032009,]
[19,2,]   59   0.000594381   0.0194745   0.007325   [-0.008138,-0.033055,]
[0,3,]   60   0.000518445   0.0267665   0.006625   [0.006029,0.025094,]
[1,3,]   61   0.000705014   0.0228657   0.005725   [0.015136,0.027961,]
[2,3,]   62   0.0008664   0.021891   0.004925   [0.014858,0.029869,]
[3,3,]   63   0.000982994   0.0218128   0.004225   [0.025375,0.032986,]
[4,3,]   64   0.00104004   0.0208824   0.003625   [0.031747,0.038949,]
[5,3,]   65   0.00103525   0.026259   0.003125   [0.048410,0.044693,]
[6,3,]   66   0.00095022   0.0399486   0.002725   [0.079765,0.052139,]
[7,3,]   67   0.000752222   0.000679006   0.002425   [0.109010,0.067506,]
[8,3,]   68   0.000594645   0.00818275   0.002225   [0.358608,0.050363,]
[9,3,]   69   0.000458491   -0.0716964   0.002125   [0.525030,0.064599,]
[10,3,]   70   0.000478788   -0.200578   0.002125   [0.377303,-0.058424,]
[11,3,]   71   0.000995988   0.0367309   0.002225   [0.406707,-0.151617,]
[12,3,]   72   0.0016081   0.114969   0.002425   [0.443806,-0.099350,]
[13,3,]   73   0.00166301   0.0680045   0.002725   [0.256543,-0.049147,]
[14,3,]   74   0.00136352   -0.00674139   0.003125   [0.077210,-0.034691,]
[15,3,]   75   0.00116659   -0.00865652   0.003625   [0.010051,-0.037300,]
[16,3,]   76   0.00104829   0.0101188   0.004225   [0.008188,-0.036918,]
[17,3,]   77   0.00091705   0.0197961   0.004925   [0.013302,-0.034801,]
[18,3,]   78   0.000746001   0.0198098   0.005725   [0.004028,-0.033091,]
[19,3,]   79   0.000555999   0.0230981   0.006625   [-0.010789,-0.034529,]
[0,4,]   80   0.000474809   0.0289799   0.006025   [0.005613,0.026074,]
