coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000566844   0.0195062   0.009025   [0.006461,0.030639,]
[1,0,]   1   0.000727962   0.0172674   0.008125   [0.014774,0.031331,]
[2,0,]   2   0.000875751   0.0180714   0.007325   [0.019811,0.032730,]
[3,0,]   3   0.000993598   0.0182984   0.006625   [0.031825,0.034923,]
[4,0,]   4   0.00106958   0.0187701   0.006025   [0.045733,0.038067,]
[5,0,]   5   0.00109553   0.0229449   0.005525   [0.070195,0.042360,]
[6,0,]   6   0.0010522   0.0180486   0.005125   [0.101962,0.047846,]
[7,0,]   7   0.000966001   0.0136425   0.004825   [0.173956,0.053467,]
[8,0,]   8   0.000863649   -0.00213462   0.004625   [0.306369,0.053079,]
[9,0,]   9   0.00080151   -0.0987758   0.004525   [0.362831,0.027763,]
[10,0,]   10   0.00112485   0.00346337   0.004525   [0.392292,-0.022901,]
[11,0,]   11   0.00156528   0.0653771   0.004625   [0.422154,-0.048217,]
[12,0,]   12   0.00170897   0.0537046   0.004825   [0.323195,-0.048605,]
[13,0,]   13   0.0015618   0.0183044   0.005125   [0.176571,-0.042984,]
[14,0,]   14   0.00137102   0.00190495   0.005525   [0.080834,-0.037498,]
[15,0,]   15   0.00122874   0.0073752   0.006025   [0.042370,-0.033205,]
[16,0,]   16   0.00109614   0.013022   0.006625   [0.028668,-0.030061,]
[17,0,]   17   0.000947139   0.0156143   0.007325   [0.022019,-0.027868,]
[18,0,]   18   0.000779419   0.0140669   0.008125   [0.010644,-0.026469,]
[19,0,]   19   0.000609529   0.0157582   0.009025   [-0.002810,-0.025778,]
[0,1,]   20   0.000569158   0.0211029   0.008125   [0.006094,0.026868,]
[1,1,]   21   0.000740992   0.018549   0.007225   [0.014030,0.028509,]
[2,1,]   22   0.000896837   0.0192074   0.006425   [0.018042,0.029955,]
[3,1,]   23   0.00101815   0.0193308   0.005725   [0.029500,0.032564,]
[4,1,]   24   0.00109193   0.0195198   0.005125   [0.042116,0.036682,]
[5,1,]   25   0.00111085   0.0243461   0.004625   [0.065253,0.041320,]
[6,1,]   26   0.00105331   0.0205773   0.004225   [0.094104,0.048796,]
[7,1,]   27   0.00094368   0.0156128   0.003925   [0.164773,0.052950,]
[8,1,]   28   0.00081438   0.00443954   0.003725   [0.317678,0.050025,]
[9,1,]   29   0.000707149   -0.117186   0.003625   [0.391049,0.043705,]
[10,1,]   30   0.000997975   -0.0185474   0.003625   [0.416437,-0.083061,]
[11,1,]   31   0.00150475   0.0703993   0.003725   [0.449161,-0.105348,]
[12,1,]   32   0.00171851   0.0637008   0.003925   [0.343314,-0.063460,]
[13,1,]   33   0.00157459   0.0205139   0.004225   [0.177003,-0.040085,]
[14,1,]   34   0.00137293   -0.00089294   0.004625   [0.072356,-0.036005,]
[15,1,]   35   0.00123559   0.00683418   0.005125   [0.035241,-0.035917,]
[16,1,]   36   0.00110981   0.0142067   0.005725   [0.024841,-0.034103,]
[17,1,]   37   0.000961351   0.017188   0.006425   [0.020045,-0.032004,]
[18,1,]   38   0.000787783   0.0156984   0.007225   [0.009178,-0.030452,]
[19,1,]   39   0.000608195   0.0177175   0.008125   [-0.004028,-0.030689,]
[0,2,]   40   0.000553975   0.0226495   0.007325   [0.005710,0.026401,]
[1,2,]   41   0.000733852   0.0197278   0.006425   [0.013414,0.028445,]
[2,2,]   42   0.000894956   0.0202099   0.005625   [0.016188,0.029960,]
[3,2,]   43   0.00101679   0.020274   0.004925   [0.027012,0.032754,]
[4,2,]   44   0.00108538   0.0201122   0.004325   [0.038056,0.037424,]
[5,2,]   45   0.00109538   0.0256911   0.003825   [0.059709,0.042427,]
[6,2,]   46   0.00102378   0.0236596   0.003425   [0.084852,0.051884,]
[7,2,]   47   0.000890814   0.0164882   0.003125   [0.150542,0.057280,]
[8,2,]   48   0.000739596   0.0143496   0.002925   [0.332496,0.053638,]
[9,2,]   49   0.000583841   -0.145802   0.002825   [0.427497,0.068242,]
[10,2,]   50   0.000818856   -0.0567351   0.002825   [0.440991,-0.111757,]
[11,2,]   51   0.00137598   0.0751431   0.002925   [0.477126,-0.128771,]
[12,2,]   52   0.00165844   0.0735707   0.003125   [0.363816,-0.068669,]
[13,2,]   53   0.00152621   0.0214995   0.003425   [0.175286,-0.040475,]
[14,2,]   54   0.0013264   -0.0045673   0.003825   [0.062401,-0.037204,]
[15,2,]   55   0.00120433   0.00599086   0.004325   [0.027838,-0.037480,]
[16,2,]   56   0.00109194   0.0149015   0.004925   [0.021043,-0.035255,]
[17,2,]   57   0.000948634   0.0180982   0.005625   [0.017993,-0.032922,]
[18,2,]   58   0.000773024   0.0166432   0.006425   [0.007512,-0.031272,]
[19,2,]   59   0.000587013   0.0190018   0.007325   [-0.005492,-0.031842,]
[0,3,]   60   0.000523355   0.0250289   0.006625   [0.005309,0.026453,]
[1,3,]   61   0.000708424   0.0214529   0.005725   [0.012924,0.028790,]
[2,3,]   62   0.000872016   0.0217566   0.004925   [0.014251,0.030395,]
[3,3,]   63   0.000991389   0.0216802   0.004225   [0.024662,0.033360,]
[4,3,]   64   0.00105154   0.0206351   0.003625   [0.033949,0.038624,]
[5,3,]   65   0.00105066   0.0269569   0.003125   [0.054356,0.044181,]
[6,3,]   66   0.000965604   0.0269546   0.002725   [0.074391,0.055644,]
[7,3,]   67   0.000811759   0.0159203   0.002425   [0.129632,0.063092,]
[8,3,]   68   0.000647923   0.0310721   0.002225   [0.350859,0.059313,]
[9,3,]   69   0.000453376   -0.175308   0.002125   [0.461395,0.097233,]
[10,3,]   70   0.000618341   -0.103653   0.002125   [0.455166,-0.134205,]
[11,3,]   71   0.00120221   0.0933555   0.002225   [0.514467,-0.150340,]
[12,3,]   72   0.00154332   0.0915437   0.002425   [0.394715,-0.074118,]
[13,3,]   73   0.00142581   0.0234761   0.002725   [0.173901,-0.041452,]
[14,3,]   74   0.00123825   -0.0094178   0.003125   [0.049994,-0.038725,]
[15,3,]   75   0.00114135   0.00590847   0.003625   [0.019350,-0.039029,]
[16,3,]   76   0.00104822   0.0167998   0.004225   [0.017097,-0.036318,]
[17,3,]   77   0.000913933   0.0202234   0.004925   [0.015928,-0.033742,]
[18,3,]   78   0.000739408   0.0187236   0.005725   [0.005592,-0.032024,]
[19,3,]   79   0.000550029   0.0217944   0.006625   [-0.007480,-0.032853,]
[0,4,]   80   0.000479504   0.026936   0.006025   [0.004893,0.027141,]
[1,4,]   81   0.000666997   0.0227344   0.005125   [0.012491,0.029506,]
[2,4,]   82   0.000830383   0.0228021   0.004325   [0.012267,0.031265,]
[3,4,]   83   0.000944669   0.0226259   0.003625   [0.022227,0.034368,]
[4,4,]   84   0.000993907   0.0205767   0.003025   [0.029701,0.039947,]
[5,4,]   85   0.000980315   0.0273531   0.002525   [0.048673,0.046439,]
