coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000562441   0.0208134   0.009025   [0.007271,0.031449,]
[1,0,]   1   0.000723795   0.018336   0.008125   [0.016276,0.032141,]
[2,0,]   2   0.000868647   0.0184254   0.007325   [0.019905,0.033540,]
[3,0,]   3   0.00098196   0.0188983   0.006625   [0.031771,0.035733,]
[4,0,]   4   0.0010508   0.0187413   0.006025   [0.042879,0.038877,]
[5,0,]   5   0.0010698   0.0241636   0.005525   [0.067579,0.043170,]
[6,0,]   6   0.0010158   0.0246516   0.005125   [0.104699,0.048656,]
[7,0,]   7   0.000893944   -0.00263732   0.004825   [0.160800,0.054277,]
[8,0,]   8   0.000816793   0.00811529   0.004625   [0.331646,0.053889,]
[9,0,]   9   0.000746846   -0.0927704   0.004525   [0.366935,0.028573,]
[10,0,]   10   0.00100154   -0.032982   0.004525   [0.310632,-0.022091,]
[11,0,]   11   0.0015315   0.056246   0.004625   [0.387083,-0.047407,]
[12,0,]   12   0.00188177   0.0732125   0.004825   [0.367081,-0.047795,]
[13,0,]   13   0.0017857   0.0390353   0.005125   [0.230181,-0.042174,]
[14,0,]   14   0.00149646   0.00149622   0.005525   [0.100408,-0.036688,]
[15,0,]   15   0.00127549   -0.000816378   0.006025   [0.039193,-0.032395,]
[16,0,]   16   0.00111452   0.00812253   0.006625   [0.023196,-0.029251,]
[17,0,]   17   0.000960993   0.0144239   0.007325   [0.020032,-0.027058,]
[18,0,]   18   0.000793107   0.0142674   0.008125   [0.009657,-0.025659,]
[19,0,]   19   0.000622056   0.0160155   0.009025   [-0.005108,-0.024968,]
[0,1,]   20   0.000564072   0.0225676   0.008125   [0.006904,0.026267,]
[1,1,]   21   0.000736467   0.0197391   0.007225   [0.015792,0.028212,]
[2,1,]   22   0.000889392   0.0194892   0.006425   [0.018324,0.029907,]
[3,1,]   23   0.00100648   0.0198036   0.005725   [0.029635,0.032627,]
[4,1,]   24   0.00107399   0.0195729   0.005125   [0.039238,0.037003,]
[5,1,]   25   0.00108653   0.0252862   0.004625   [0.061661,0.041427,]
[6,1,]   26   0.00102012   0.0289739   0.004225   [0.097341,0.046657,]
[7,1,]   27   0.000870231   -0.00104666   0.003925   [0.149299,0.054848,]
[8,1,]   28   0.000762726   0.00933391   0.003725   [0.341447,0.042798,]
[9,1,]   29   0.000663185   -0.0945517   0.003625   [0.406509,0.039822,]
[10,1,]   30   0.000855888   -0.06257   0.003625   [0.330418,-0.056567,]
[11,1,]   31   0.00140629   0.0495239   0.003725   [0.397203,-0.113442,]
[12,1,]   32   0.00186557   0.0832906   0.003925   [0.389838,-0.080779,]
[13,1,]   33   0.0018211   0.0483675   0.004225   [0.241081,-0.044859,]
[14,1,]   34   0.00151129   0.000321344   0.004625   [0.095889,-0.031899,]
