coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000581976   0.0167959   0.009025   [0.004121,0.028299,]
[1,0,]   1   0.000746068   0.0149939   0.008125   [0.012160,0.028991,]
[2,0,]   2   0.000904475   0.0169525   0.007325   [0.021092,0.030390,]
[3,0,]   3   0.00103838   0.0175742   0.006625   [0.032702,0.032583,]
[4,0,]   4   0.00113432   0.0171977   0.006025   [0.048935,0.035727,]
[5,0,]   5   0.00118723   0.0160434   0.005525   [0.073767,0.040020,]
[6,0,]   6   0.00120109   0.014295   0.005125   [0.115008,0.045506,]
[7,0,]   7   0.0011871   0.0115853   0.004825   [0.188295,0.051127,]
[8,0,]   8   0.00116305   0.00667153   0.004625   [0.318821,0.050739,]
[9,0,]   9   0.00115694   0.00544329   0.004525   [0.488754,0.025423,]
[10,0,]   10   0.00117745   0.0106702   0.004525   [0.495458,-0.025241,]
[11,0,]   11   0.00119932   0.0122551   0.004625   [0.328756,-0.050557,]
[12,0,]   12   0.00121237   0.0116087   0.004825   [0.192450,-0.050945,]
[13,0,]   13   0.00121576   0.0133537   0.005125   [0.116119,-0.045324,]
[14,0,]   14   0.00119613   0.0155083   0.005525   [0.073946,-0.039838,]
[15,0,]   15   0.00114014   0.0169441   0.006025   [0.048899,-0.035545,]
[16,0,]   16   0.00104237   0.0174536   0.006625   [0.032702,-0.032401,]
[17,0,]   17   0.000907228   0.0168938   0.007325   [0.021256,-0.030208,]
[18,0,]   18   0.000747916   0.0148706   0.008125   [0.012036,-0.028809,]
[19,0,]   19   0.000583397   0.0166545   0.009025   [0.003769,-0.028118,]
[0,1,]   20   0.000584084   0.0182127   0.008125   [0.003754,0.028590,]
[1,1,]   21   0.000758332   0.0161423   0.007225   [0.011077,0.029353,]
[2,1,]   22   0.000924649   0.0182432   0.006425   [0.019214,0.030822,]
[3,1,]   23   0.0010613   0.0188465   0.005725   [0.029916,0.033167,]
[4,1,]   24   0.00115316   0.0183349   0.005125   [0.045014,0.036594,]
[5,1,]   25   0.00119528   0.0169093   0.004625   [0.068457,0.041412,]
[6,1,]   26   0.00119354   0.0147677   0.004225   [0.108355,0.047911,]
[7,1,]   27   0.00116214   0.0115696   0.003925   [0.182378,0.055500,]
[8,1,]   28   0.00112181   0.00497113   0.003725   [0.325082,0.057948,]
[9,1,]   29   0.00110757   0.00280276   0.003625   [0.537074,0.028520,]
[10,1,]   30   0.00113172   0.00979464   0.003625   [0.546034,-0.034017,]
[11,1,]   31   0.00116225   0.011727   0.003725   [0.337570,-0.058002,]
[12,1,]   32   0.00118764   0.0109348   0.003925   [0.186737,-0.055034,]
[13,1,]   33   0.00120742   0.0135677   0.004225   [0.109290,-0.047674,]
[14,1,]   34   0.00120347   0.0163427   0.004625   [0.068506,-0.041349,]
[15,1,]   35   0.00115848   0.0180914   0.005125   [0.044910,-0.036625,]
[16,1,]   36   0.00106495   0.0187388   0.005725   [0.029887,-0.033242,]
[17,1,]   37   0.000927164   0.0181946   0.006425   [0.019384,-0.030909,]
[18,1,]   38   0.000760002   0.016031   0.007225   [0.010937,-0.029419,]
[19,1,]   39   0.000585354   0.0180841   0.008125   [0.003374,-0.028725,]
[0,2,]   40   0.000567913   0.0198384   0.007325   [0.003370,0.028981,]
[1,2,]   41   0.000749232   0.0173598   0.006425   [0.009945,0.029790,]
[2,2,]   42   0.000920072   0.0195854   0.005625   [0.017229,0.031335,]
[3,2,]   43   0.00105576   0.0201673   0.004925   [0.026936,0.033820,]
[4,2,]   44   0.00113957   0.0195276   0.004325   [0.040745,0.037497,]
[5,2,]   45   0.00116688   0.0178348   0.003825   [0.062484,0.042790,]
[6,2,]   46   0.00114584   0.0152903   0.003425   [0.100356,0.050262,]
[7,2,]   47   0.00109403   0.0116879   0.003125   [0.173689,0.059976,]
[8,2,]   48   0.00103483   0.00298233   0.002925   [0.327212,0.066621,]
[9,2,]   49   0.00101049   -0.000556223   0.002825   [0.594540,0.035653,]
[10,2,]   50   0.00103794   0.00900713   0.002825   [0.606688,-0.043011,]
[11,2,]   51   0.00107786   0.0111928   0.002925   [0.343110,-0.066290,]
[12,2,]   52   0.00111796   0.0100721   0.003125   [0.178135,-0.059382,]
[13,2,]   53   0.00115794   0.0138025   0.003425   [0.101065,-0.050006,]
[14,2,]   54   0.00117382   0.017226   0.003825   [0.062394,-0.042737,]
[15,2,]   55   0.00114406   0.0192758   0.004325   [0.040571,-0.037543,]
[16,2,]   56   0.00105884   0.0200518   0.004925   [0.026879,-0.033910,]
[17,2,]   57   0.000922186   0.0195258   0.005625   [0.017403,-0.031438,]
[18,2,]   58   0.000750606   0.017239   0.006425   [0.009773,-0.029873,]
[19,2,]   59   0.000568936   0.0196992   0.007325   [0.002948,-0.029156,]
[0,3,]   60   0.000534952   0.0214556   0.006625   [0.002969,0.029344,]
[1,3,]   61   0.000720203   0.0184812   0.005725   [0.008766,0.030192,]
[2,3,]   62   0.000892216   0.0208193   0.004925   [0.015144,0.031809,]
[3,3,]   63   0.00102344   0.0213739   0.004225   [0.023776,0.034423,]
[4,3,]   64   0.00109569   0.020597   0.003625   [0.036144,0.038336,]
[5,3,]   65   0.00110485   0.0185907   0.003125   [0.055865,0.044085,]
[6,3,]   66   0.00106159   0.0155022   0.002725   [0.090974,0.052534,]
[7,3,]   67   0.000987304   0.0114286   0.002425   [0.161843,0.064557,]
[8,3,]   68   0.000907713   -0.000180166   0.002225   [0.322978,0.076716,]
[9,3,]   69   0.000871742   -0.00588767   0.002125   [0.663183,0.045899,]
[10,3,]   70   0.000901526   0.00731143   0.002125   [0.679831,-0.055664,]
[11,3,]   71   0.000951118   0.00980277   0.002225   [0.343418,-0.075697,]
[12,3,]   72   0.00100803   0.00846022   0.002425   [0.166127,-0.063761,]
[13,3,]   73   0.00107127   0.0138097   0.002725   [0.091368,-0.052228,]
[14,3,]   74   0.00111027   0.0180006   0.003125   [0.055612,-0.044020,]
[15,3,]   75   0.00109921   0.0203716   0.003625   [0.035897,-0.038375,]
[16,3,]   76   0.00102587   0.0212747   0.004225   [0.023690,-0.034506,]
[17,3,]   77   0.000893879   0.0207694   0.004925   [0.015321,-0.031906,]
[18,3,]   78   0.000721252   0.0183718   0.005725   [0.008553,-0.030273,]
[19,3,]   79   0.00053571   0.0213289   0.006625   [0.002497,-0.029533,]
[0,4,]   80   0.000488799   0.02301   0.006025   [0.002553,0.029672,]
[1,4,]   81   0.000675131   0.0194697   0.005125   [0.007545,0.030551,]
[2,4,]   82   0.000845391   0.0218894   0.004325   [0.012969,0.032235,]
[3,4,]   83   0.000969319   0.0224105   0.003625   [0.020448,0.034965,]
[4,4,]   84   0.00102742   0.0214954   0.003025   [0.031232,0.039091,]
[5,4,]   85   0.00101621   0.0191343   0.002525   [0.048627,0.045265,]
[6,4,]   86   0.000949052   0.0153077   0.002125   [0.080205,0.054659,]
[7,4,]   87   0.000851462   0.0105996   0.001825   [0.146525,0.069093,]
[8,4,]   88   0.000751375   -0.00508984   0.001625   [0.309435,0.088182,]
[9,4,]   89   0.000702845   -0.0145049   0.001525   [0.744751,0.061302,]
[10,4,]   90   0.000733137   0.00380939   0.001525   [0.767684,-0.073963,]
[11,4,]   91   0.000792272   0.00693826   0.001625   [0.335894,-0.086138,]
[12,4,]   92   0.000867589   0.00580545   0.001825   [0.150259,-0.068052,]
[13,4,]   93   0.000955975   0.0135168   0.002125   [0.080184,-0.054290,]
[14,4,]   94   0.00102003   0.0186006   0.002525   [0.048190,-0.045177,]
[15,4,]   95   0.00102994   0.0213064   0.003025   [0.030910,-0.039111,]
[16,4,]   96   0.000971094   0.0223302   0.003625   [0.020335,-0.035026,]
[17,4,]   97   0.000846602   0.0218494   0.004325   [0.013145,-0.032310,]
[18,4,]   98   0.000675864   0.0193723   0.005125   [0.007281,-0.030618,]
[19,4,]   99   0.000489303   0.0228966   0.006025   [0.002023,-0.029853,]
[0,5,]   100   0.000434859   0.0243492   0.005525   [0.002124,0.029973,]
[1,5,]   101   0.000620028   0.0202519   0.004625   [0.006284,0.030866,]
[2,5,]   102   0.000786372   0.0226997   0.003825   [0.010715,0.032610,]
[3,5,]   103   0.000901189   0.0231808   0.003125   [0.016971,0.035442,]
[4,5,]   104   0.000943857   0.0221325   0.002525   [0.026038,0.039755,]
[5,5,]   105   0.000911601   0.0193806   0.002025   [0.040819,0.046307,]
[6,5,]   106   0.000820433   0.0145547   0.001625   [0.068110,0.056577,]
[7,5,]   107   0.000700123   0.00875778   0.001325   [0.127591,0.073425,]
[8,5,]   108   0.000581173   -0.0128566   0.001125   [0.283154,0.100761,]
[9,5,]   109   0.000520132   -0.0288671   0.001025   [0.838673,0.086029,]
[10,5,]   110   0.000548092   -0.00354931   0.001025   [0.870026,-0.100751,]
[11,5,]   111   0.000616203   0.00136493   0.001125   [0.317296,-0.097237,]
[12,5,]   112   0.000710922   0.00176504   0.001325   [0.130200,-0.072078,]
[13,5,]   113   0.000824672   0.0128419   0.001625   [0.067552,-0.056131,]
[14,5,]   114   0.000913952   0.0189419   0.002025   [0.040177,-0.046179,]
[15,5,]   115   0.000945475   0.0219872   0.002525   [0.025642,-0.039736,]
[16,5,]   116   0.000902368   0.0231201   0.003125   [0.016831,-0.035460,]
[17,5,]   117   0.000787177   0.0226693   0.003825   [0.010886,-0.032642,]
[18,5,]   118   0.000620483   0.0201674   0.004625   [0.005965,-0.030903,]
