coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000554966   0.0235847   0.009025   [0.008621,0.032799,]
[1,0,]   1   0.000718766   0.0205894   0.008125   [0.019975,0.033491,]
[2,0,]   2   0.000859905   0.0190722   0.007325   [0.020787,0.034890,]
[3,0,]   3   0.000966704   0.0191743   0.006625   [0.030803,0.037083,]
[4,0,]   4   0.00102829   0.0237599   0.006025   [0.041107,0.040227,]
[5,0,]   5   0.00101871   0.0156757   0.005525   [0.052712,0.044520,]
[6,0,]   6   0.000974509   0.044937   0.005125   [0.124634,0.050006,]
[7,0,]   7   0.000791424   -0.0197251   0.004825   [0.155774,0.055627,]
[8,0,]   8   0.000704802   -0.0368116   0.004625   [0.312983,0.055239,]
[9,0,]   9   0.000759517   -0.0112312   0.004525   [0.415003,0.029923,]
[10,0,]   10   0.000888076   -0.0505196   0.004525   [0.267127,-0.020741,]
[11,0,]   11   0.00126883   -0.0170583   0.004625   [0.264536,-0.046057,]
[12,0,]   12   0.00192466   0.0758457   0.004825   [0.350550,-0.046445,]
[13,0,]   13   0.00220098   0.0849736   0.005125   [0.324779,-0.040824,]
[14,0,]   14   0.00186827   0.0301779   0.005525   [0.181459,-0.035338,]
[15,0,]   15   0.00142848   -0.0122777   0.006025   [0.054337,-0.031045,]
[16,0,]   16   0.00115307   -0.00966052   0.006625   [0.008132,-0.027901,]
[17,0,]   17   0.000979167   0.0082126   0.007325   [0.008432,-0.025708,]
[18,0,]   18   0.000815844   0.014841   0.008125   [0.005187,-0.024309,]
[19,0,]   19   0.000645834   0.0167694   0.009025   [-0.009176,-0.023618,]
[0,1,]   20   0.000554546   0.0255781   0.008125   [0.008254,0.025201,]
[1,1,]   21   0.000730182   0.0221572   0.007225   [0.020100,0.027714,]
[2,1,]   22   0.000879937   0.0201212   0.006425   [0.019801,0.030040,]
[3,1,]   23   0.000991229   0.0197783   0.005725   [0.028691,0.033449,]
[4,1,]   24   0.00105353   0.0249758   0.005125   [0.037334,0.036830,]
[5,1,]   25   0.00103749   0.0176236   0.004625   [0.045325,0.042849,]
[6,1,]   26   0.000978252   0.0469117   0.004225   [0.114774,0.042690,]
[7,1,]   27   0.000774536   -0.00867632   0.003925   [0.151088,0.050606,]
[8,1,]   28   0.000637933   -0.050992   0.003725   [0.309657,0.062330,]
[9,1,]   29   0.00067086   -0.0105466   0.003625   [0.456653,-0.003557,]
[10,1,]   30   0.000767444   -0.0520901   0.003625   [0.314142,-0.035622,]
[11,1,]   31   0.00108619   -0.0426208   0.003725   [0.259082,-0.069553,]
[12,1,]   32   0.00178385   0.0703115   0.003925   [0.348943,-0.091647,]
[13,1,]   33   0.00221129   0.0972992   0.004225   [0.340957,-0.068931,]
[14,1,]   34   0.00192727   0.0406216   0.004625   [0.192940,-0.036843,]
[15,1,]   35   0.00145019   -0.0137432   0.005125   [0.050307,-0.025497,]
[16,1,]   36   0.00115398   -0.0138755   0.005725   [-0.001093,-0.029317,]
[17,1,]   37   0.000980876   0.00861141   0.006425   [0.002747,-0.032433,]
[18,1,]   38   0.000816758   0.0174228   0.007225   [0.002310,-0.032329,]
[19,1,]   39   0.000638568   0.0197938   0.008125   [-0.011493,-0.033503,]
[0,2,]   40   0.000536679   0.0270436   0.007325   [0.007870,0.022736,]
[1,2,]   41   0.000721869   0.0231041   0.006425   [0.020367,0.026108,]
[2,2,]   42   0.000878015   0.0209234   0.005625   [0.018846,0.028920,]
[3,2,]   43   0.000990741   0.0191584   0.004925   [0.026055,0.032667,]
