coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000565848   0.0197762   0.009025   [0.006641,0.030819,]
[1,0,]   1   0.000726954   0.0174888   0.008125   [0.015072,0.031511,]
[2,0,]   2   0.000874058   0.0181635   0.007325   [0.019812,0.032910,]
[3,0,]   3   0.000990807   0.0183999   0.006625   [0.031789,0.035103,]
[4,0,]   4   0.00106522   0.0187267   0.006025   [0.045133,0.038247,]
[5,0,]   5   0.00108983   0.0234787   0.005525   [0.069859,0.042540,]
[6,0,]   6   0.00104313   0.0188637   0.005125   [0.101824,0.048026,]
[7,0,]   7   0.000950439   0.0108587   0.004825   [0.171593,0.053647,]
[8,0,]   8   0.000852787   0.00122663   0.004625   [0.312739,0.053259,]
[9,0,]   9   0.000783683   -0.101715   0.004525   [0.360379,0.027943,]
[10,0,]   10   0.00109845   -0.00368062   0.004525   [0.373318,-0.022721,]
[11,0,]   11   0.00156798   0.065203   0.004625   [0.418330,-0.048037,]
[12,0,]   12   0.00175195   0.0585055   0.004825   [0.334884,-0.048425,]
[13,0,]   13   0.00160666   0.0219511   0.005125   [0.187089,-0.042804,]
[14,0,]   14   0.00139414   0.00113705   0.005525   [0.083695,-0.037318,]
[15,0,]   15   0.0012377   0.00577776   0.006025   [0.041471,-0.033025,]
[16,0,]   16   0.00110022   0.012196   0.006625   [0.027725,-0.029881,]
[17,0,]   17   0.000950311   0.0154215   0.007325   [0.021767,-0.027688,]
[18,0,]   18   0.000782377   0.0140876   0.008125   [0.010478,-0.026289,]
[19,0,]   19   0.000612165   0.0157867   0.009025   [-0.003315,-0.025598,]
[0,1,]   20   0.000568044   0.0214059   0.008125   [0.006274,0.026736,]
[1,1,]   21   0.00073993   0.0187962   0.007225   [0.014377,0.028444,]
[2,1,]   22   0.000895086   0.0192826   0.006425   [0.018076,0.029931,]
[3,1,]   23   0.00101536   0.0194108   0.005725   [0.029511,0.032561,]
[4,1,]   24   0.00108774   0.0194645   0.005125   [0.041502,0.036755,]
[5,1,]   25   0.00110554   0.0248472   0.004625   [0.064769,0.041294,]
[6,1,]   26   0.00104499   0.0218288   0.004225   [0.094051,0.048492,]
[7,1,]   27   0.000927623   0.0124717   0.003925   [0.161630,0.053259,]
[8,1,]   28   0.0008031   0.00732006   0.003725   [0.324579,0.047776,]
[9,1,]   29   0.000691513   -0.116768   0.003625   [0.390723,0.045229,]
[10,1,]   30   0.000964489   -0.0285655   0.003625   [0.394977,-0.078838,]
[11,1,]   31   0.00149408   0.0681788   0.003725   [0.442350,-0.108957,]
[12,1,]   32   0.00175963   0.0691341   0.003925   [0.356659,-0.066970,]
[13,1,]   33   0.00162475   0.0256773   0.004225   [0.189719,-0.040390,]
