coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000569933   0.0187521   0.009025   [0.005921,0.030099,]
[1,0,]   1   0.000731285   0.0166455   0.008125   [0.013977,0.030791,]
[2,0,]   2   0.000881252   0.0177715   0.007325   [0.019889,0.032190,]
[3,0,]   3   0.00100263   0.0181082   0.006625   [0.032020,0.034383,]
[4,0,]   4   0.00108311   0.0187921   0.006025   [0.047227,0.037527,]
[5,0,]   5   0.00111334   0.0210249   0.005525   [0.070913,0.041820,]
[6,0,]   6   0.00108209   0.0171954   0.005125   [0.104160,0.047306,]
[7,0,]   7   0.00101092   0.0182901   0.004825   [0.178198,0.052927,]
[8,0,]   8   0.000902999   -0.0117798   0.004625   [0.290006,0.052539,]
[9,0,]   9   0.000872308   -0.0788435   0.004525   [0.381367,0.027223,]
[10,0,]   10   0.0011904   0.0191944   0.004525   [0.444850,-0.023441,]
[11,0,]   11   0.00152549   0.0608006   0.004625   [0.420323,-0.048757,]
[12,0,]   12   0.00157547   0.0391223   0.004825   [0.285599,-0.049145,]
[13,0,]   13   0.00144547   0.0109749   0.005125   [0.150759,-0.043524,]
[14,0,]   14   0.00131387   0.0053342   0.005525   [0.075858,-0.038038,]
[15,0,]   15   0.00120486   0.0112696   0.006025   [0.044992,-0.033745,]
[16,0,]   16   0.00108372   0.0148563   0.006625   [0.030721,-0.030601,]
[17,0,]   17   0.000937519   0.0160549   0.007325   [0.022340,-0.028408,]
[18,0,]   18   0.000770938   0.0140877   0.008125   [0.011035,-0.027009,]
[19,0,]   19   0.000602155   0.0157712   0.009025   [-0.001304,-0.026318,]
[0,1,]   20   0.000572485   0.0202614   0.008125   [0.005554,0.027262,]
[1,1,]   21   0.000744382   0.0178588   0.007225   [0.013111,0.028705,]
[2,1,]   22   0.000902427   0.018954   0.006425   [0.018047,0.030076,]
[3,1,]   23   0.00102712   0.0191971   0.005725   [0.029556,0.032613,]
[4,1,]   24   0.00110497   0.0196437   0.005125   [0.043646,0.036511,]
[5,1,]   25   0.00112724   0.0223788   0.004625   [0.066169,0.041473,]
[6,1,]   26   0.0010811   0.0186631   0.004225   [0.096357,0.049132,]
[7,1,]   27   0.000989814   0.0215323   0.003925   [0.171405,0.052899,]
[8,1,]   28   0.000852986   -0.00647756   0.003725   [0.297555,0.056639,]
[9,1,]   29   0.000775657   -0.102626   0.003625   [0.406520,0.033611,]
[10,1,]   30   0.00109142   0.00696832   0.003625   [0.479586,-0.087233,]
[11,1,]   31   0.00149582   0.0696178   0.003725   [0.451896,-0.091129,]
[12,1,]   32   0.00158076   0.0456243   0.003925   [0.298483,-0.055500,]
[13,1,]   33   0.00144488   0.00985512   0.004225   [0.146014,-0.041068,]
[14,1,]   34   0.00131408   0.00350505   0.004625   [0.067374,-0.038511,]
[15,1,]   35   0.00121504   0.0117579   0.005125   [0.039169,-0.036592,]
[16,1,]   36   0.0011004   0.0162199   0.005725   [0.027413,-0.033978,]
[17,1,]   37   0.000953543   0.0175147   0.006425   [0.020462,-0.031757,]
[18,1,]   38   0.000780418   0.015553   0.007225   [0.009689,-0.030176,]
[19,1,]   39   0.000601819   0.017542   0.008125   [-0.002308,-0.030192,]
[0,2,]   40   0.000557434   0.0218558   0.007325   [0.005170,0.027084,]
[1,2,]   41   0.000737097   0.0190743   0.006425   [0.012343,0.028830,]
[2,2,]   42   0.000900295   0.0201081   0.005625   [0.016121,0.030271,]
[3,2,]   43   0.00102519   0.0202709   0.004925   [0.026917,0.032984,]
[4,2,]   44   0.00109725   0.0204301   0.004325   [0.039653,0.037278,]
[5,2,]   45   0.00110932   0.0238864   0.003825   [0.060932,0.042681,]
[6,2,]   46   0.00104731   0.0202234   0.003425   [0.086845,0.052262,]
[7,2,]   47   0.000936953   0.0248354   0.003125   [0.161061,0.056606,]
[8,2,]   48   0.000775018   0.00324919   0.002925   [0.306090,0.064382,]
[9,2,]   49   0.000642308   -0.141282   0.002825   [0.435247,0.052237,]
[10,2,]   50   0.000940016   -0.0128078   0.002825   [0.517862,-0.119341,]
[11,2,]   51   0.00140358   0.079273   0.002925   [0.487428,-0.108166,]
[12,2,]   52   0.00152297   0.0518618   0.003125   [0.311017,-0.058155,]
[13,2,]   53   0.0013889   0.00770093   0.003425   [0.139008,-0.042000,]
[14,2,]   54   0.00126958   0.00123499   0.003825   [0.057733,-0.040063,]
[15,2,]   55   0.00118863   0.0120306   0.004325   [0.033090,-0.037922,]
[16,2,]   56   0.00108614   0.0171916   0.004925   [0.024019,-0.034917,]
[17,2,]   57   0.000943046   0.0185099   0.005625   [0.018466,-0.032513,]
