coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000546667   0.0044003   0.009025   [0.012401,0.036579,]
[1,0,]   1   0.000700003   0.0103947   0.008125   [0.007204,0.037271,]
[2,0,]   2   0.00086985   0.03787   0.007325   [0.035405,0.038670,]
[3,0,]   3   0.000947172   0.0221209   0.006625   [0.020044,0.040863,]
[4,0,]   4   0.000966345   0.0201137   0.006025   [0.016231,0.044007,]
[5,0,]   5   0.000942618   0.0575987   0.005525   [0.092872,0.048300,]
[6,0,]   6   0.000736314   -0.0105168   0.005125   [0.104906,0.053786,]
[7,0,]   7   0.000594989   -0.0880778   0.004825   [0.195668,0.059407,]
[8,0,]   8   0.000671149   0.0726694   0.004625   [0.417721,0.059019,]
[9,0,]   9   0.000619891   -0.0477947   0.004525   [0.270474,0.033703,]
[10,0,]   10   0.000706006   -0.125701   0.004525   [0.155076,-0.016961,]
[11,0,]   11   0.00121695   0.0845534   0.004625   [0.352412,-0.042277,]
[12,0,]   12   0.00151386   0.0454299   0.004825   [0.264443,-0.042665,]
[13,0,]   13   0.00168541   -0.0508273   0.005125   [0.127790,-0.037044,]
[14,0,]   14   0.00227888   0.0363929   0.005525   [0.199739,-0.031558,]
[15,0,]   15   0.0027054   0.115097   0.006025   [0.307116,-0.027265,]
[16,0,]   16   0.00214454   0.0776111   0.006625   [0.217813,-0.024121,]
[17,0,]   17   0.00124821   -0.0451212   0.007325   [0.000130,-0.021928,]
[18,0,]   18   0.000808068   -0.0538517   0.008125   [-0.060162,-0.020529,]
[19,0,]   19   0.000622619   -0.0551194   0.009025   [-0.019229,-0.019838,]
[0,1,]   20   0.000523403   0.0158897   0.008125   [0.012034,0.012076,]
[1,1,]   21   0.000709055   0.0201164   0.007225   [0.018590,0.026646,]
[2,1,]   22   0.000888976   0.0369341   0.006425   [0.035674,0.033890,]
[3,1,]   23   0.000978543   0.0229517   0.005725   [0.017139,0.031265,]
[4,1,]   24   0.00100494   0.028983   0.005125   [0.014735,0.048107,]
[5,1,]   25   0.000950996   0.0445268   0.004625   [0.074253,0.041846,]
[6,1,]   26   0.000760866   0.0136377   0.004225   [0.106739,0.034706,]
[7,1,]   27   0.000567905   -0.095098   0.003925   [0.177557,0.082400,]
[8,1,]   28   0.000603621   0.0661323   0.003725   [0.411982,0.018131,]
[9,1,]   29   0.000542923   -0.0221649   0.003625   [0.340974,-0.018777,]
[10,1,]   30   0.00054609   -0.166993   0.003625   [0.176751,0.046036,]
[11,1,]   31   0.000973366   0.0571926   0.003725   [0.347533,-0.079615,]
[12,1,]   32   0.00137429   0.0684875   0.003925   [0.292559,-0.069770,]
[13,1,]   33   0.00156216   -0.0441097   0.004225   [0.131840,-0.030349,]
[14,1,]   34   0.00210014   0.02107   0.004625   [0.178058,-0.018551,]
[15,1,]   35   0.00262812   0.113796   0.005125   [0.297154,-0.048649,]
[16,1,]   36   0.0022118   0.0915962   0.005725   [0.233247,-0.049857,]
[17,1,]   37   0.0013027   -0.0298051   0.006425   [0.014150,-0.028411,]
[18,1,]   38   0.000794907   -0.0700563   0.007225   [-0.055134,-0.013045,]
[19,1,]   39   0.00060581   -0.0739318   0.008125   [-0.019213,-0.003921,]
[0,2,]   40   0.000493325   0.0276485   0.007325   [0.011650,0.015918,]
[1,2,]   41   0.000691166   0.0209633   0.006425   [0.024571,0.020765,]
[2,2,]   42   0.000879547   0.0294086   0.005625   [0.032347,0.026805,]
[3,2,]   43   0.000985802   0.0280227   0.004925   [0.022722,0.036322,]
[4,2,]   44   0.0010087   0.0204872   0.004325   [0.010378,0.033460,]
[5,2,]   45   0.000937629   0.0308841   0.003825   [0.056869,0.054700,]
[6,2,]   46   0.000771521   0.0349578   0.003425   [0.116720,0.009651,]
[7,2,]   47   0.000543588   -0.0699364   0.003125   [0.154451,0.086143,]
[8,2,]   48   0.000483482   -0.00018478   0.002925   [0.351915,0.018973,]
[9,2,]   49   0.000457629   0.0384257   0.002825   [0.496131,-0.077594,]
[10,2,]   50   0.000408648   -0.185851   0.002825   [0.291990,0.077173,]
[11,2,]   51   0.000671157   -0.0506687   0.002925   [0.271978,-0.028224,]
[12,2,]   52   0.00112698   0.0612964   0.003125   [0.289066,-0.073661,]
[13,2,]   53   0.0014159   -0.00278778   0.003425   [0.150269,-0.023897,]
[14,2,]   54   0.0018368   -0.00189997   0.003825   [0.158839,-0.009899,]
[15,2,]   55   0.00235468   0.0954725   0.004325   [0.259376,-0.039602,]
[16,2,]   56   0.00210049   0.0897211   0.004925   [0.226512,-0.060614,]
[17,2,]   57   0.00129348   -0.00942725   0.005625   [0.029265,-0.048840,]
[18,2,]   58   0.000761583   -0.077784   0.006425   [-0.040119,-0.030167,]
[19,2,]   59   0.000556881   -0.0958199   0.007325   [-0.003189,-0.032442,]
[0,3,]   60   0.000442169   0.0210301   0.006625   [0.011249,0.012614,]
[1,3,]   61   0.000653394   0.0169297   0.005725   [0.024812,0.018422,]
[2,3,]   62   0.000863262   0.0424663   0.004925   [0.043130,0.033168,]
[3,3,]   63   0.000969134   0.0131904   0.004225   [0.011492,0.030282,]
[4,3,]   64   0.00102526   0.0484111   0.003625   [0.015273,0.034039,]
[5,3,]   65   0.000913161   0.0170283   0.003125   [0.025087,0.045780,]
[6,3,]   66   0.000764053   0.0460397   0.002725   [0.103615,-0.009186,]
[7,3,]   67   0.000525576   0.00444006   0.002425   [0.149984,0.059902,]
[8,3,]   68   0.000349272   -0.116529   0.002225   [0.270464,0.014950,]
[9,3,]   69   0.000339237   0.0693248   0.002125   [0.634916,-0.069232,]
[10,3,]   70   0.000313326   -0.116481   0.002125   [0.461862,0.009043,]
[11,3,]   71   0.000452636   -0.150124   0.002225   [0.218918,0.018346,]
[12,3,]   72   0.000873797   0.0452645   0.002425   [0.259991,-0.015234,]
[13,3,]   73   0.00120875   0.0171894   0.002725   [0.161035,-0.015136,]
[14,3,]   74   0.00156955   0.00161767   0.003125   [0.136995,0.001033,]
[15,3,]   75   0.00201452   0.0735945   0.003625   [0.228598,-0.038477,]
[16,3,]   76   0.00189905   0.0955298   0.004225   [0.211707,-0.051594,]
[17,3,]   77   0.00122588   0.0071287   0.004925   [0.036498,-0.062346,]
[18,3,]   78   0.000724963   -0.0593021   0.005725   [-0.043401,-0.042112,]
[19,3,]   79   0.00051704   -0.0701013   0.006625   [-0.026074,-0.039351,]
[0,4,]   80   0.000387088   0.0197141   0.006025   [0.010833,0.029014,]
[1,4,]   81   0.000609221   0.0252496   0.005125   [0.040260,0.033419,]
[2,4,]   82   0.000822537   0.0258068   0.004325   [0.035715,0.023332,]
[3,4,]   83   0.000955045   0.0254565   0.003625   [0.010579,0.036287,]
[4,4,]   84   0.00101561   0.0626645   0.003025   [0.006700,0.014612,]
[5,4,]   85   0.000873968   0.00831561   0.002525   [-0.014411,0.034920,]
[6,4,]   86   0.000734509   0.0881521   0.002125   [0.090220,0.022890,]
[7,4,]   87   0.000477377   0.0410155   0.001825   [0.127241,0.021375,]
[8,4,]   88   0.000249108   -0.11853   0.001625   [0.223662,0.092476,]
[9,4,]   89   0.000177975   -0.169829   0.001525   [0.772814,0.028504,]
[10,4,]   90   0.000225267   -0.0532752   0.001525   [0.662159,-0.045921,]
[11,4,]   91   0.000335782   -0.170681   0.001625   [0.248581,0.020253,]
[12,4,]   92   0.000673666   0.021292   0.001825   [0.204238,0.046632,]
[13,4,]   93   0.000964947   -0.0154433   0.002125   [0.125914,0.005009,]
[14,4,]   94   0.00128415   -0.0232475   0.002525   [0.107441,0.001381,]
[15,4,]   95   0.00169823   0.0713639   0.003025   [0.187574,-0.008570,]
[16,4,]   96   0.00162065   0.0759305   0.003625   [0.189628,-0.032988,]
[17,4,]   97   0.00109426   0.0139907   0.004325   [0.030255,-0.055007,]
[18,4,]   98   0.000652644   -0.0662719   0.005125   [-0.021989,-0.062551,]
[19,4,]   99   0.000448048   -0.0855318   0.006025   [-0.000073,-0.071639,]
[0,5,]   100   0.00034436   0.0106215   0.005525   [0.010404,0.034389,]
[1,5,]   101   0.000555418   -0.00455148   0.004625   [0.014086,0.029426,]
[2,5,]   102   0.000799265   0.0538461   0.003825   [0.037155,0.022748,]
[3,5,]   103   0.000921879   0.0349912   0.003125   [-0.010890,0.020559,]
[4,5,]   104   0.00096051   0.0617834   0.002525   [-0.006499,0.006836,]
[5,5,]   105   0.000816332   0.0496447   0.002025   [0.002751,0.045162,]
[6,5,]   106   0.000604039   0.0111815   0.001625   [0.043379,0.032333,]
[7,5,]   107   0.000391614   0.0638098   0.001325   [0.151796,0.051756,]
[8,5,]   108   0.00016894   -0.0639055   0.001125   [0.245560,0.167970,]
[9,5,]   109   7.55302e-05   -0.579492   0.001025   [0.834154,0.405578,]
[10,5,]   110   0.000150404   -0.110764   0.001025   [0.791246,0.006022,]
[11,5,]   111   0.000299712   -0.0703923   0.001125   [0.279437,0.033895,]
[12,5,]   112   0.000564934   -0.0120391   0.001325   [0.176972,0.059258,]
[13,5,]   113   0.000821172   0.00033136   0.001625   [0.069092,0.061459,]
[14,5,]   114   0.0010967   -0.0151559   0.002025   [0.092803,0.037625,]
[15,5,]   115   0.0014428   0.080469   0.002525   [0.173824,0.021849,]
[16,5,]   116   0.00137256   0.0865426   0.003125   [0.151609,-0.000977,]
[17,5,]   117   0.000934725   0.00228386   0.003825   [-0.001909,-0.060686,]
[18,5,]   118   0.000595514   -0.0244025   0.004625   [-0.065078,-0.061518,]
[19,5,]   119   0.000402595   -0.0380259   0.005525   [-0.046738,-0.072307,]
[0,6,]   120   0.000301078   0.00620675   0.005125   [0.009964,0.016942,]
[1,6,]   121   0.000527808   0.0303389   0.004225   [0.023420,0.030625,]
[2,6,]   122   0.000752432   0.0586563   0.003425   [0.017700,0.008194,]
[3,6,]   123   0.000850084   0.0422233   0.002725   [-0.019560,0.023494,]
[4,6,]   124   0.000860681   0.0799221   0.002125   [0.009807,0.062160,]
[5,6,]   125   0.000692555   0.00901651   0.001625   [-0.021854,0.088568,]
[6,6,]   126   0.000497194   0.00871015   0.001225   [0.044315,0.161195,]
[7,6,]   127   0.000296111   0.0542944   0.000925   [0.177318,0.141839,]
[8,6,]   128   8.8067e-05   -0.471887   0.000725   [0.496626,0.352218,]
[9,6,]   129   3.89871e-05   -0.952806   0.000625   [1.002797,0.803568,]
[10,6,]   130   0.000115804   -0.18677   0.000625   [0.682406,-0.037488,]
[11,6,]   131   0.000300248   -0.0204247   0.000725   [0.220958,-0.027602,]
[12,6,]   132   0.000562719   0.0722271   0.000925   [0.146242,0.065305,]
[13,6,]   133   0.000710543   -0.0583554   0.001225   [0.051782,0.018606,]
[14,6,]   134   0.000960878   -0.00112978   0.001625   [0.034892,0.044413,]
[15,6,]   135   0.00118685   0.0429285   0.002125   [0.127476,0.028032,]
[16,6,]   136   0.00108657   0.0381966   0.002725   [0.092866,0.003917,]
[17,6,]   137   0.000762857   -0.0226741   0.003425   [-0.039435,-0.055209,]
[18,6,]   138   0.000511638   -0.0423008   0.004225   [-0.038808,-0.073520,]
[19,6,]   139   0.000348127   -0.0336564   0.005125   [-0.024211,-0.079816,]
[0,7,]   140   0.000292324   0.0646982   0.004825   [0.009515,0.006510,]
[1,7,]   141   0.000490745   0.0258676   0.003925   [0.000011,0.009657,]
[2,7,]   142   0.000681255   0.0621969   0.003125   [0.020623,0.014623,]
[3,7,]   143   0.000730757   0.0289577   0.002425   [0.028379,0.057903,]
[4,7,]   144   0.000686221   -0.0296407   0.001825   [0.036159,0.110259,]
[5,7,]   145   0.000604369   0.00333157   0.001325   [0.066843,0.140855,]
[6,7,]   146   0.000428718   -0.0308048   0.000925   [0.038924,0.224757,]
[7,7,]   147   0.000239983   -0.0660482   0.000625   [0.239271,0.233858,]
[8,7,]   148   9.88649e-05   -0.329562   0.000425   [0.756259,0.470229,]
[9,7,]   149   6.47111e-05   -0.538108   0.000325   [0.852485,0.446796,]
[10,7,]   150   0.000126077   -0.252419   0.000325   [0.368113,-0.165188,]
[11,7,]   151   0.000332046   0.0331152   0.000425   [0.231201,-0.071896,]
[12,7,]   152   0.000562053   0.0608497   0.000625   [0.119632,-0.023129,]
[13,7,]   153   0.000694648   -0.0246215   0.000925   [-0.009527,0.026170,]
[14,7,]   154   0.000890404   -0.00499605   0.001325   [0.067287,0.035836,]
