coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000548621   0.0252738   0.009025   [0.009611,0.033789,]
[1,0,]   1   0.000715939   0.0220799   0.008125   [0.023256,0.034481,]
[2,0,]   2   0.000857571   0.0214456   0.007325   [0.023366,0.035880,]
[3,0,]   3   0.000955611   0.0160021   0.006625   [0.026406,0.038073,]
[4,0,]   4   0.00102234   0.0335864   0.006025   [0.045020,0.041217,]
[5,0,]   5   0.000977032   0.00755391   0.005525   [0.039339,0.045510,]
[6,0,]   6   0.00093135   0.0421037   0.005125   [0.126323,0.050996,]
[7,0,]   7   0.000765795   0.0127182   0.004825   [0.204484,0.056617,]
[8,0,]   8   0.000601181   -0.115186   0.004625   [0.268990,0.056229,]
[9,0,]   9   0.000746397   0.0128075   0.004525   [0.383413,0.030913,]
[10,0,]   10   0.000934655   0.0206147   0.004525   [0.328866,-0.019751,]
[11,0,]   11   0.00110462   -0.0727885   0.004625   [0.220822,-0.045067,]
[12,0,]   12   0.00169988   0.026488   0.004825   [0.254080,-0.045455,]
[13,0,]   13   0.00233753   0.100097   0.005125   [0.338996,-0.039834,]
[14,0,]   14   0.00225675   0.0739633   0.005525   [0.267529,-0.034348,]
[15,0,]   15   0.00167386   0.00306798   0.006025   [0.106895,-0.030055,]
[16,0,]   16   0.00121683   -0.0294349   0.006625   [0.003735,-0.026911,]
[17,0,]   17   0.00098789   -0.00523919   0.007325   [-0.011107,-0.024718,]
[18,0,]   18   0.000827637   0.0138084   0.008125   [-0.003506,-0.023319,]
[19,0,]   19   0.000662533   0.0158579   0.009025   [-0.012396,-0.022628,]
[0,1,]   20   0.000545949   0.0275195   0.008125   [0.009244,0.024380,]
[1,1,]   21   0.000726015   0.02382   0.007225   [0.023961,0.027519,]
[2,1,]   22   0.000877023   0.0222229   0.006425   [0.022806,0.029851,]
[3,1,]   23   0.000981299   0.0173989   0.005725   [0.024561,0.034919,]
[4,1,]   24   0.00104772   0.0332176   0.005125   [0.039726,0.036334,]
[5,1,]   25   0.00100053   0.0136893   0.004625   [0.033512,0.042228,]
