coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000565354   0.0199151   0.009025   [0.006731,0.030909,]
[1,0,]   1   0.000726468   0.0176026   0.008125   [0.015228,0.031601,]
[2,0,]   2   0.000873236   0.0182071   0.007325   [0.019818,0.033000,]
[3,0,]   3   0.000989456   0.0184585   0.006625   [0.031777,0.035193,]
[4,0,]   4   0.00106308   0.0187052   0.006025   [0.044818,0.038337,]
[5,0,]   5   0.001087   0.0237042   0.005525   [0.069654,0.042630,]
[6,0,]   6   0.00103879   0.0194023   0.005125   [0.101900,0.048116,]
[7,0,]   7   0.000942533   0.00925115   0.004825   [0.170250,0.053737,]
[8,0,]   8   0.000847586   0.00277731   0.004625   [0.315901,0.053349,]
[9,0,]   9   0.000775982   -0.102307   0.004525   [0.359897,0.028033,]
[10,0,]   10   0.00108474   -0.00754737   0.004525   [0.363816,-0.022631,]
[11,0,]   11   0.00156718   0.0647525   0.004625   [0.415551,-0.047947,]
[12,0,]   12   0.00177277   0.0608417   0.004825   [0.340418,-0.048335,]
[13,0,]   13   0.00163021   0.0239959   0.005125   [0.192684,-0.042714,]
[14,0,]   14   0.00140661   0.000866066   0.005525   [0.085408,-0.037228,]
[15,0,]   15   0.00124243   0.00492501   0.006025   [0.041040,-0.032935,]
[16,0,]   16   0.00110226   0.0117336   0.006625   [0.027198,-0.029791,]
[17,0,]   17   0.000951882   0.015313   0.007325   [0.021607,-0.027598,]
[18,0,]   18   0.000783878   0.0141033   0.008125   [0.010386,-0.026199,]
[19,0,]   19   0.000613516   0.0158072   0.009025   [-0.003569,-0.025508,]
[0,1,]   20   0.000567485   0.0215619   0.008125   [0.006364,0.026670,]
[1,1,]   21   0.000739412   0.0189233   0.007225   [0.014560,0.028411,]
[2,1,]   22   0.000894231   0.0193176   0.006425   [0.018100,0.029921,]
[3,1,]   23   0.00101401   0.0194576   0.005725   [0.029523,0.032563,]
[4,1,]   24   0.00108568   0.019443   0.005125   [0.041183,0.036792,]
[5,1,]   25   0.00110289   0.0250479   0.004625   [0.064473,0.041289,]
[6,1,]   26   0.00104103   0.0225888   0.004225   [0.094183,0.048301,]
[7,1,]   27   0.000919487   0.0107262   0.003925   [0.159934,0.053455,]
