coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000561959   0.0209752   0.009025   [0.007361,0.031539,]
[1,0,]   1   0.00072339   0.0184677   0.008125   [0.016471,0.032231,]
[2,0,]   2   0.000867938   0.018455   0.007325   [0.019929,0.033630,]
[3,0,]   3   0.00098081   0.0189792   0.006625   [0.031774,0.035823,]
[4,0,]   4   0.00104888   0.0188037   0.006025   [0.042573,0.038967,]
[5,0,]   5   0.00106683   0.0240489   0.005525   [0.067048,0.043260,]
[6,0,]   6   0.00101249   0.0258536   0.005125   [0.105573,0.048746,]
[7,0,]   7   0.000885814   -0.00481745   0.004825   [0.159180,0.054367,]
[8,0,]   8   0.000811328   0.00805295   0.004625   [0.333325,0.053979,]
[9,0,]   9   0.000744679   -0.0891017   0.004525   [0.369573,0.028663,]
[10,0,]   10   0.000988437   -0.037187   0.004525   [0.302998,-0.022001,]
[11,0,]   11   0.00152053   0.0537489   0.004625   [0.380520,-0.047317,]
[12,0,]   12   0.00189632   0.0748871   0.004825   [0.370115,-0.047705,]
[13,0,]   13   0.00181359   0.0419302   0.005125   [0.236921,-0.042084,]
[14,0,]   14   0.00151428   0.00207823   0.005525   [0.103797,-0.036598,]
[15,0,]   15   0.001282   -0.00184423   0.006025   [0.039100,-0.032305,]
[16,0,]   16   0.0011166   0.00735924   0.006625   [0.022384,-0.029161,]
[17,0,]   17   0.00096244   0.0142231   0.007325   [0.019645,-0.026968,]
[18,0,]   18   0.000794671   0.0143051   0.008125   [0.009498,-0.025569,]
[19,0,]   19   0.000623548   0.016063   0.009025   [-0.005368,-0.024878,]
[0,1,]   20   0.000563489   0.0227476   0.008125   [0.006994,0.026199,]
[1,1,]   21   0.000736003   0.0198845   0.007225   [0.016022,0.028178,]
[2,1,]   22   0.000888635   0.0195126   0.006425   [0.018375,0.029911,]
[3,1,]   23   0.00100533   0.0198642   0.005725   [0.029652,0.032648,]
[4,1,]   24   0.00107219   0.0196664   0.005125   [0.038936,0.037030,]
[5,1,]   25   0.00108367   0.0251338   0.004625   [0.060984,0.041482,]
[6,1,]   26   0.00101707   0.0302952   0.004225   [0.098249,0.046319,]
[7,1,]   27   0.000862168   -0.00300223   0.003925   [0.147689,0.055046,]
[8,1,]   28   0.000756324   0.00826309   0.003725   [0.342375,0.042687,]
[9,1,]   29   0.000661962   -0.0892742   0.003625   [0.410405,0.037706,]
[10,1,]   30   0.00084284   -0.0664603   0.003625   [0.323471,-0.053008,]
[11,1,]   31   0.00138822   0.0453969   0.003725   [0.388518,-0.112791,]
[12,1,]   32   0.0018744   0.0845206   0.003925   [0.392306,-0.082716,]
[13,1,]   33   0.00185077   0.0519718   0.004225   [0.248926,-0.045960,]
[14,1,]   34   0.00153146   0.00141253   0.004625   [0.100067,-0.031582,]
[15,1,]   35   0.00128605   -0.00486005   0.005125   [0.030132,-0.032831,]
[16,1,]   36   0.00112394   0.00733164   0.005725   [0.016680,-0.033695,]
[17,1,]   37   0.000972592   0.0159113   0.006425   [0.017070,-0.032457,]
[18,1,]   38   0.000800702   0.0163299   0.007225   [0.007739,-0.031032,]
[19,1,]   39   0.000620191   0.0184684   0.008125   [-0.006991,-0.031651,]
[0,2,]   40   0.000547605   0.0242308   0.007325   [0.006610,0.025064,]
[1,2,]   41   0.000728714   0.0209893   0.006425   [0.015736,0.027636,]
[2,2,]   42   0.000886821   0.0202463   0.005625   [0.016722,0.029500,]
