coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000540008   0.0132045   0.009025   [0.011771,0.035949,]
[1,0,]   1   0.000704375   0.016056   0.008125   [0.016879,0.036641,]
[2,0,]   2   0.000869215   0.0364151   0.007325   [0.036148,0.038040,]
[3,0,]   3   0.000939492   0.0123871   0.006625   [0.015542,0.040233,]
[4,0,]   4   0.000992485   0.0318872   0.006025   [0.030773,0.043377,]
[5,0,]   5   0.000950743   0.0506036   0.005525   [0.076757,0.047670,]
[6,0,]   6   0.000752952   -0.0302391   0.005125   [0.076702,0.053156,]
[7,0,]   7   0.000675176   -0.00805754   0.004825   [0.252640,0.058777,]
[8,0,]   8   0.000644284   0.0334569   0.004625   [0.397723,0.058389,]
[9,0,]   9   0.000567299   -0.14643   0.004525   [0.205325,0.033073,]
[10,0,]   10   0.000841173   0.00401801   0.004525   [0.237070,-0.017591,]
[11,0,]   11   0.00124649   0.0800706   0.004625   [0.380982,-0.042907,]
[12,0,]   12   0.0014174   -0.0192383   0.004825   [0.196634,-0.043295,]
[13,0,]   13   0.00178332   -0.0318311   0.005125   [0.145350,-0.037674,]
[14,0,]   14   0.0024947   0.0840508   0.005525   [0.269649,-0.032188,]
[15,0,]   15   0.0025867   0.110216   0.006025   [0.300632,-0.027895,]
[16,0,]   16   0.00181721   0.0294049   0.006625   [0.141835,-0.024751,]
[17,0,]   17   0.00110479   -0.0621739   0.007325   [-0.036659,-0.022558,]
[18,0,]   18   0.000814142   -0.0233294   0.008125   [-0.052889,-0.021159,]
[19,0,]   19   0.000650959   -0.021437   0.009025   [-0.019209,-0.020468,]
[0,1,]   20   0.000525839   0.0216366   0.008125   [0.011404,0.018187,]
[1,1,]   21   0.000713753   0.0230361   0.007225   [0.024053,0.028349,]
[2,1,]   22   0.000885816   0.0334328   0.006425   [0.034639,0.030810,]
[3,1,]   23   0.000972978   0.0178417   0.005725   [0.015120,0.033496,]
[4,1,]   24   0.00102099   0.0325957   0.005125   [0.024560,0.045465,]
[5,1,]   25   0.000968239   0.0468053   0.004625   [0.064519,0.034429,]
[6,1,]   26   0.000770856   -0.0101715   0.004225   [0.076184,0.049706,]
[7,1,]   27   0.000637809   -0.0250097   0.003925   [0.227900,0.072520,]
[8,1,]   28   0.000597518   0.0475386   0.003725   [0.411000,0.000494,]
[9,1,]   29   0.00048603   -0.135884   0.003625   [0.258215,0.044843,]
[10,1,]   30   0.000645771   -0.0458269   0.003625   [0.243582,0.001045,]
[11,1,]   31   0.00105348   0.0789934   0.003725   [0.403708,-0.117627,]
[12,1,]   32   0.00130115   0.00286306   0.003925   [0.225965,-0.051301,]
[13,1,]   33   0.00162148   -0.0409792   0.004225   [0.131101,-0.021215,]
[14,1,]   34   0.00232427   0.0711445   0.004625   [0.250055,-0.038688,]
[15,1,]   35   0.00258937   0.11801   0.005125   [0.304557,-0.056232,]
[16,1,]   36   0.00190269   0.0460038   0.005725   [0.159637,-0.040889,]
[17,1,]   37   0.00113485   -0.0574494   0.006425   [-0.034805,-0.019161,]
[18,1,]   38   0.000793945   -0.0359522   0.007225   [-0.057444,-0.022311,]
[19,1,]   39   0.00062738   -0.035704   0.008125   [-0.020751,-0.018194,]
[0,2,]   40   0.000500451   0.0290107   0.007325   [0.011020,0.016970,]
[1,2,]   41   0.000696959   0.0197551   0.006425   [0.025054,0.020209,]
[2,2,]   42   0.000880254   0.0320714   0.005625   [0.033618,0.028058,]
[3,2,]   43   0.000979078   0.0214983   0.004925   [0.018659,0.033225,]
[4,2,]   44   0.00101864   0.022542   0.004325   [0.015271,0.038542,]
[5,2,]   45   0.000961098   0.0428848   0.003825   [0.058397,0.043126,]
[6,2,]   46   0.000773375   0.00807733   0.003425   [0.086053,0.026853,]
[7,2,]   47   0.000580567   -0.050543   0.003125   [0.178785,0.094388,]
[8,2,]   48   0.000518275   0.0385858   0.002925   [0.405417,-0.038437,]
[9,2,]   49   0.000420105   -0.0425037   0.002825   [0.403628,0.029460,]
[10,2,]   50   0.000419415   -0.203151   0.002825   [0.272352,0.059738,]
[11,2,]   51   0.000779077   0.0387043   0.002925   [0.364007,-0.107360,]
[12,2,]   52   0.00113558   0.0363018   0.003125   [0.268403,-0.065004,]
[13,2,]   53   0.00143361   -0.0299808   0.003425   [0.129222,-0.007634,]
[14,2,]   54   0.00201498   0.0387888   0.003825   [0.212032,-0.027041,]
[15,2,]   55   0.00238555   0.109347   0.004325   [0.281997,-0.057606,]
[16,2,]   56   0.00187121   0.0598828   0.004925   [0.167367,-0.055557,]
[17,2,]   57   0.00112793   -0.0453606   0.005625   [-0.025758,-0.036140,]
[18,2,]   58   0.00075451   -0.046328   0.006425   [-0.056368,-0.030085,]
[19,2,]   59   0.000575575   -0.0564546   0.007325   [-0.013184,-0.034047,]
[0,3,]   60   0.00045252   0.0258527   0.006625   [0.010619,0.011751,]
[1,3,]   61   0.000665684   0.025668   0.005725   [0.030476,0.020223,]
[2,3,]   62   0.000859693   0.0373437   0.004925   [0.039556,0.030325,]
[3,3,]   63   0.0009633   0.0135112   0.004225   [0.013302,0.030225,]
[4,3,]   64   0.00102281   0.0450122   0.003625   [0.016620,0.044059,]
[5,3,]   65   0.000930586   0.0191628   0.003125   [0.027473,0.036033,]
[6,3,]   66   0.000779887   0.051505   0.002725   [0.092880,0.014908,]
[7,3,]   67   0.000528449   -0.0450684   0.002425   [0.125715,0.080705,]
[8,3,]   68   0.000410916   -0.00897416   0.002225   [0.368291,-0.035375,]
[9,3,]   69   0.000339681   0.0482839   0.002125   [0.592131,-0.028976,]
[10,3,]   70   0.000269707   -0.30305   0.002125   [0.342502,0.084952,]
[11,3,]   71   0.000522445   -0.0483347   0.002225   [0.301185,-0.046570,]
[12,3,]   72   0.00093   0.0658451   0.002425   [0.288797,-0.030231,]
[13,3,]   73   0.00121567   -0.0221927   0.002725   [0.134498,-0.017121,]
[14,3,]   74   0.00169429   0.0238905   0.003125   [0.174726,-0.013809,]
[15,3,]   75   0.00208443   0.0952039   0.003625   [0.258199,-0.051819,]
[16,3,]   76   0.00174708   0.0744906   0.004225   [0.168802,-0.055941,]
[17,3,]   77   0.00108701   -0.0255691   0.004925   [-0.017432,-0.052420,]
[18,3,]   78   0.000711192   -0.041766   0.005725   [-0.060017,-0.039919,]
[19,3,]   79   0.000529328   -0.0449915   0.006625   [-0.030987,-0.038432,]
[0,4,]   80   0.000403339   0.0327621   0.006025   [0.010203,0.024880,]
[1,4,]   81   0.00061933   0.0259268   0.005125   [0.038763,0.026499,]
[2,4,]   82   0.000817086   0.0235605   0.004325   [0.035129,0.026746,]
[3,4,]   83   0.000943575   0.026146   0.003625   [0.019378,0.040421,]
[4,4,]   84   0.000997752   0.0404421   0.003025   [0.001903,0.021027,]
[5,4,]   85   0.000896643   0.0207788   0.002525   [0.001191,0.044215,]
[6,4,]   86   0.000757656   0.0915119   0.002125   [0.090103,0.011798,]
[7,4,]   87   0.000472186   -0.0219948   0.001825   [0.077156,0.049806,]
[8,4,]   88   0.000298259   -0.0346857   0.001625   [0.296617,0.068884,]
[9,4,]   89   0.000217462   -0.045105   0.001525   [0.806546,-0.037977,]
[10,4,]   90   0.000192438   -0.232212   0.001525   [0.537349,0.060791,]
[11,4,]   91   0.000354011   -0.135037   0.001625   [0.249705,0.026851,]
[12,4,]   92   0.000704642   0.0300745   0.001825   [0.246506,0.014068,]
[13,4,]   93   0.000991549   -0.0250517   0.002125   [0.105022,0.000391,]
[14,4,]   94   0.00138933   -0.00242253   0.002525   [0.149279,-0.003014,]
[15,4,]   95   0.00177489   0.0953799   0.003025   [0.220690,-0.013885,]
[16,4,]   96   0.00152715   0.0639186   0.003625   [0.153750,-0.040643,]
[17,4,]   97   0.000992975   -0.0134553   0.004325   [-0.018227,-0.055713,]
[18,4,]   98   0.000648052   -0.0433253   0.005125   [-0.047245,-0.050798,]
[19,4,]   99   0.000460305   -0.0604401   0.006025   [-0.012615,-0.059714,]
[0,5,]   100   0.000349065   0.015086   0.005525   [0.009774,0.029045,]
[1,5,]   101   0.000565774   0.0108856   0.004625   [0.027297,0.030283,]
[2,5,]   102   0.000787785   0.0475258   0.003825   [0.044634,0.030891,]
[3,5,]   103   0.00090332   0.0183969   0.003125   [-0.006078,0.026015,]
[4,5,]   104   0.000970273   0.070957   0.002525   [0.000009,0.016789,]
[5,5,]   105   0.000836066   0.0397646   0.002025   [-0.012370,0.044166,]
[6,5,]   106   0.000648372   0.0388232   0.001625   [0.051780,0.015662,]
[7,5,]   107   0.00040353   0.0488209   0.001325   [0.115026,0.067600,]
[8,5,]   108   0.00018324   -0.149069   0.001125   [0.248475,0.093388,]
[9,5,]   109   0.000115487   -0.195816   0.001025   [0.921673,0.335387,]
[10,5,]   110   0.000142507   -0.193385   0.001025   [0.744964,-0.000221,]
[11,5,]   111   0.000291483   -0.0931457   0.001125   [0.222429,0.078124,]
[12,5,]   112   0.000565655   -0.00820782   0.001325   [0.194563,0.066685,]
[13,5,]   113   0.000832142   -0.0147038   0.001625   [0.070724,0.040725,]
[14,5,]   114   0.00119015   0.0243533   0.002025   [0.129836,0.042057,]
[15,5,]   115   0.00148036   0.0860285   0.002525   [0.200166,0.007314,]
[16,5,]   116   0.00128724   0.0645653   0.003125   [0.113312,-0.021036,]
[17,5,]   117   0.000863557   -0.0222698   0.003825   [-0.036430,-0.068212,]
[18,5,]   118   0.000595398   -0.0124282   0.004625   [-0.069061,-0.052781,]
[19,5,]   119   0.000418005   -0.0133091   0.005525   [-0.051308,-0.055856,]
[0,6,]   120   0.000307692   0.0197545   0.005125   [0.009334,0.030985,]
[1,6,]   121   0.000528547   0.0282069   0.004225   [0.035409,0.036802,]
[2,6,]   122   0.000738508   0.0400162   0.003425   [0.021713,0.013089,]
[3,6,]   123   0.000851461   0.0431476   0.002725   [-0.008951,0.025391,]
[4,6,]   124   0.000877304   0.0763947   0.002125   [-0.001442,0.035252,]
