coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539209   0.0175878   0.009025   [0.011411,0.035589,]
[1,0,]   1   0.00070712   0.0185489   0.008125   [0.020634,0.036281,]
[2,0,]   2   0.000866971   0.0340475   0.007325   [0.034576,0.037680,]
[3,0,]   3   0.000938496   0.00981392   0.006625   [0.015184,0.039873,]
[4,0,]   4   0.00100393   0.037053   0.006025   [0.038092,0.043017,]
[5,0,]   5   0.0009504   0.0407624   0.005525   [0.064380,0.047310,]
[6,0,]   6   0.000776621   -0.0261815   0.005125   [0.075826,0.052796,]
[7,0,]   7   0.000712777   0.0240012   0.004825   [0.274822,0.058417,]
[8,0,]   8   0.000616326   -0.0104242   0.004625   [0.361912,0.058029,]
[9,0,]   9   0.000569721   -0.154281   0.004525   [0.201498,0.032713,]
[10,0,]   10   0.000911697   0.0564239   0.004525   [0.291615,-0.017951,]
[11,0,]   11   0.00122129   0.0553254   0.004625   [0.364068,-0.043267,]
[12,0,]   12   0.00138527   -0.0481097   0.004825   [0.167941,-0.043655,]
[13,0,]   13   0.00189041   -0.00232385   0.005125   [0.175866,-0.038034,]
[14,0,]   14   0.00257312   0.100831   0.005525   [0.300062,-0.032548,]
[15,0,]   15   0.00245458   0.0972796   0.006025   [0.278699,-0.028255,]
[16,0,]   16   0.00165172   0.00338376   0.006625   [0.100761,-0.025111,]
[17,0,]   17   0.00105674   -0.0582086   0.007325   [-0.044158,-0.022918,]
[18,0,]   18   0.000819684   -0.0104529   0.008125   [-0.043404,-0.021519,]
[19,0,]   19   0.000661749   -0.00807267   0.009025   [-0.018377,-0.020828,]
[0,1,]   20   0.00052849   0.024156   0.008125   [0.011044,0.020478,]
[1,1,]   21   0.000716265   0.0239198   0.007225   [0.025754,0.028456,]
[2,1,]   22   0.00088358   0.0313044   0.006425   [0.032995,0.029810,]
[3,1,]   23   0.000971502   0.015927   0.005725   [0.015214,0.034817,]
[4,1,]   24   0.00102917   0.0349943   0.005125   [0.030281,0.042990,]
[5,1,]   25   0.00097273   0.0422935   0.004625   [0.055678,0.033383,]
[6,1,]   26   0.000787817   -0.0127452   0.004225   [0.071360,0.055457,]
[7,1,]   27   0.000675655   0.00881995   0.003925   [0.251557,0.059783,]
[8,1,]   28   0.000577929   0.0132393   0.003725   [0.382113,0.007652,]
[9,1,]   29   0.000477371   -0.163384   0.003625   [0.240818,0.070688,]
[10,1,]   30   0.000713543   0.0157906   0.003625   [0.300170,-0.040110,]
[11,1,]   31   0.00106063   0.0657983   0.003725   [0.400240,-0.118879,]
[12,1,]   32   0.00126204   -0.034393   0.003925   [0.189635,-0.037144,]
[13,1,]   33   0.00170826   -0.0167983   0.004225   [0.153937,-0.025260,]
[14,1,]   34   0.00243148   0.0924963   0.004625   [0.286235,-0.050181,]
[15,1,]   35   0.00249684   0.109436   0.005125   [0.289325,-0.055752,]
