coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000556021   0.0231887   0.009025   [0.008441,0.032619,]
[1,0,]   1   0.000719321   0.020266   0.008125   [0.019390,0.033311,]
[2,0,]   2   0.00086079   0.0189043   0.007325   [0.020563,0.034710,]
[3,0,]   3   0.000968602   0.0193588   0.006625   [0.031167,0.036903,]
[4,0,]   4   0.00103034   0.0224644   0.006025   [0.040858,0.040047,]
[5,0,]   5   0.00102636   0.0175088   0.005525   [0.055426,0.044340,]
[6,0,]   6   0.000979872   0.0428229   0.005125   [0.121950,0.049826,]
[7,0,]   7   0.000801195   -0.0210142   0.004825   [0.152543,0.055447,]
[8,0,]   8   0.000723717   -0.0249403   0.004625   [0.320586,0.055059,]
[9,0,]   9   0.000755732   -0.022147   0.004525   [0.411053,0.029743,]
[10,0,]   10   0.000890433   -0.0564301   0.004525   [0.263003,-0.020921,]
[11,0,]   11   0.00130974   -0.00355446   0.004625   [0.280625,-0.046237,]
[12,0,]   12   0.00194373   0.0792231   0.004825   [0.361235,-0.046625,]
[13,0,]   13   0.00215238   0.0793651   0.005125   [0.314906,-0.041004,]
[14,0,]   14   0.00180542   0.0237648   0.005525   [0.167090,-0.035518,]
[15,0,]   15   0.00139892   -0.011927   0.006025   [0.049413,-0.031225,]
[16,0,]   16   0.00114627   -0.00645059   0.006625   [0.010226,-0.028081,]
[17,0,]   17   0.000977244   0.00959694   0.007325   [0.010857,-0.025888,]
[18,0,]   18   0.000813042   0.0148032   0.008125   [0.006133,-0.024489,]
[19,0,]   19   0.000642568   0.0167071   0.009025   [-0.008612,-0.023798,]
[0,1,]   20   0.000555941   0.0251554   0.008125   [0.008074,0.025348,]
[1,1,]   21   0.00073095   0.0218179   0.007225   [0.019425,0.027776,]
[2,1,]   22   0.00088091   0.0199507   0.006425   [0.019479,0.030028,]
[3,1,]   23   0.000993083   0.0199729   0.005725   [0.029064,0.033262,]
[4,1,]   24   0.00105533   0.0237126   0.005125   [0.037173,0.036932,]
[5,1,]   25   0.00104468   0.0190604   0.004625   [0.048037,0.042658,]
[6,1,]   26   0.000984377   0.0456436   0.004225   [0.112881,0.042818,]
[7,1,]   27   0.000782971   -0.011602   0.003925   [0.146342,0.052390,]
[8,1,]   28   0.000657499   -0.0378004   0.003725   [0.318352,0.057417,]
[9,1,]   29   0.000670333   -0.0191019   0.003625   [0.455047,0.001300,]
[10,1,]   30   0.000765792   -0.0629016   0.003625   [0.305468,-0.032331,]
[11,1,]   31   0.00112681   -0.028646   0.003725   [0.274194,-0.078309,]
[12,1,]   32   0.00182126   0.0767627   0.003925   [0.364132,-0.093594,]
[13,1,]   33   0.00217416   0.0924063   0.004225   [0.332292,-0.065514,]
[14,1,]   34   0.00185907   0.0326362   0.004625   [0.176364,-0.034689,]
[15,1,]   35   0.00141571   -0.0144583   0.005125   [0.043841,-0.026345,]
[16,1,]   36   0.00114736   -0.00999032   0.005725   [0.001317,-0.030352,]
[17,1,]   37   0.000980306   0.0103703   0.006425   [0.005836,-0.032589,]
[18,1,]   38   0.000814891   0.0173477   0.007225   [0.003511,-0.032105,]
[19,1,]   39   0.000635975   0.0196927   0.008125   [-0.010822,-0.033203,]
[0,2,]   40   0.000538427   0.0266257   0.007325   [0.007690,0.023095,]
[1,2,]   41   0.000722849   0.0228077   0.006425   [0.019623,0.026354,]
[2,2,]   42   0.000878982   0.0206687   0.005625   [0.018373,0.029004,]
[3,2,]   43   0.000992611   0.0196157   0.004925   [0.026533,0.032592,]
[4,2,]   44   0.00105423   0.0254461   0.004325   [0.033819,0.037375,]
[5,2,]   45   0.00103405   0.0179413   0.003825   [0.038711,0.043509,]
[6,2,]   46   0.000962771   0.0492544   0.003425   [0.102943,0.044616,]
[7,2,]   47   0.000742737   -0.00190801   0.003125   [0.142500,0.051695,]
[8,2,]   48   0.00056332   -0.066804   0.002925   [0.304867,0.076937,]
[9,2,]   49   0.000563804   -0.0162286   0.002825   [0.519057,-0.025489,]
[10,2,]   50   0.000618596   -0.0711039   0.002825   [0.381146,-0.033975,]
[11,2,]   51   0.00087974   -0.0837307   0.002925   [0.254733,-0.075681,]
[12,2,]   52   0.00158977   0.0680197   0.003125   [0.349387,-0.104693,]
[13,2,]   53   0.0020889   0.104467   0.003425   [0.345071,-0.077113,]
[14,2,]   54   0.00184094   0.0414867   0.003825   [0.183658,-0.038682,]
[15,2,]   55   0.0013838   -0.0191661   0.004325   [0.037316,-0.028418,]
[16,2,]   56   0.00111402   -0.0144628   0.004925   [-0.007556,-0.032111,]
[17,2,]   57   0.000955457   0.00994236   0.005625   [0.001427,-0.034792,]
[18,2,]   58   0.00079256   0.0184344   0.006425   [0.001073,-0.034097,]
[19,2,]   59   0.000608071   0.0209576   0.007325   [-0.013015,-0.036191,]
[0,3,]   60   0.000506879   0.0303051   0.006625   [0.007289,0.021973,]
[1,3,]   61   0.000698502   0.0257595   0.005725   [0.020669,0.025834,]
[2,3,]   62   0.000858091   0.0223665   0.004925   [0.017617,0.028659,]
[3,3,]   63   0.000970777   0.0208651   0.004225   [0.025134,0.033268,]
[4,3,]   64   0.00102877   0.0260449   0.003625   [0.030249,0.037839,]
[5,3,]   65   0.001002   0.0219057   0.003125   [0.029921,0.047402,]
[6,3,]   66   0.000916442   0.0473526   0.002725   [0.086501,0.045946,]
[7,3,]   67   0.000695436   0.0262548   0.002425   [0.141769,0.055125,]
[8,3,]   68   0.000461077   -0.105386   0.002225   [0.263387,0.099992,]
[9,3,]   69   0.000451614   0.00241224   0.002125   [0.579876,-0.049403,]
[10,3,]   70   0.000481374   -0.058147   0.002125   [0.491017,-0.054642,]
[11,3,]   71   0.000640189   -0.151403   0.002225   [0.225695,-0.052074,]
[12,3,]   72   0.00129794   0.0502206   0.002425   [0.325806,-0.096035,]
[13,3,]   73   0.00192378   0.127509   0.002725   [0.363737,-0.078952,]
[14,3,]   74   0.00176732   0.0602353   0.003125   [0.199702,-0.045520,]
[15,3,]   75   0.00131874   -0.0181606   0.003625   [0.032571,-0.032931,]
[16,3,]   76   0.00105572   -0.0187615   0.004225   [-0.017359,-0.035130,]
[17,3,]   77   0.000911356   0.0120289   0.004925   [-0.004250,-0.036626,]
[18,3,]   78   0.000753828   0.0224396   0.005725   [-0.002553,-0.036054,]
[19,3,]   79   0.000566504   0.0263941   0.006625   [-0.017320,-0.038772,]
[0,4,]   80   0.000462699   0.0328664   0.006025   [0.006873,0.023565,]
[1,4,]   81   0.00065854   0.0274769   0.005125   [0.021443,0.027180,]
[2,4,]   82   0.000819576   0.0243423   0.004325   [0.017315,0.030518,]
[3,4,]   83   0.000927549   0.0189441   0.003625   [0.022699,0.034208,]
[4,4,]   84   0.000982586   0.0298444   0.003025   [0.028778,0.042636,]
[5,4,]   85   0.000944126   0.0180288   0.002525   [0.018762,0.046117,]
[6,4,]   86   0.00085093   0.0495795   0.002125   [0.070044,0.059379,]
[7,4,]   87   0.00062997   0.0475989   0.001825   [0.145200,0.051208,]
[8,4,]   88   0.000363382   -0.137974   0.001625   [0.201219,0.105537,]
[9,4,]   89   0.00031496   -0.0323684   0.001525   [0.647013,-0.010704,]
[10,4,]   90   0.000356454   -0.0213189   0.001525   [0.661066,-0.080150,]
[11,4,]   91   0.000451356   -0.206451   0.001625   [0.214221,-0.010306,]
[12,4,]   92   0.000989862   0.0171583   0.001825   [0.271164,-0.037881,]
[13,4,]   93   0.00163918   0.129965   0.002125   [0.354964,-0.054096,]
[14,4,]   94   0.00160052   0.074593   0.002525   [0.201623,-0.043831,]
[15,4,]   95   0.00121415   -0.0157462   0.003025   [0.028531,-0.041818,]
[16,4,]   96   0.000980215   -0.0191559   0.003625   [-0.024265,-0.037301,]
[17,4,]   97   0.000850941   0.0123336   0.004325   [-0.007989,-0.036315,]
[18,4,]   98   0.000699549   0.0248501   0.005125   [-0.005939,-0.034457,]
[19,4,]   99   0.000511163   0.0291874   0.006025   [-0.020857,-0.036931,]
[0,5,]   100   0.000411209   0.0354878   0.005525   [0.006444,0.026307,]
[1,5,]   101   0.000608608   0.0300627   0.004625   [0.022577,0.029275,]
[2,5,]   102   0.00076774   0.0235432   0.003825   [0.015802,0.031496,]
[3,5,]   103   0.000872456   0.0220851   0.003125   [0.023590,0.037387,]
[4,5,]   104   0.000915465   0.0230315   0.002525   [0.021752,0.041907,]
[5,5,]   105   0.000877771   0.0282218   0.002025   [0.016051,0.052058,]
[6,5,]   106   0.000766902   0.0477761   0.001625   [0.044901,0.060774,]
[7,5,]   107   0.000547589   0.0482578   0.001325   [0.120153,0.058936,]
[8,5,]   108   0.000295565   -0.0391244   0.001125   [0.169441,0.110864,]
[9,5,]   109   0.000167704   -0.258157   0.001025   [0.731824,0.081405,]
[10,5,]   110   0.000236699   -0.00995148   0.001025   [0.829049,-0.095513,]
[11,5,]   111   0.000327845   -0.202688   0.001125   [0.235931,0.002861,]
[12,5,]   112   0.000730022   -0.0218563   0.001325   [0.214242,0.019766,]
[13,5,]   113   0.00130285   0.119107   0.001625   [0.311095,-0.015119,]
[14,5,]   114   0.00134553   0.0690687   0.002025   [0.181366,-0.040941,]
[15,5,]   115   0.00107877   -0.00740659   0.002525   [0.018695,-0.050113,]
[16,5,]   116   0.000895634   -0.0162629   0.003125   [-0.025517,-0.043217,]
[17,5,]   117   0.000785052   0.0164036   0.003825   [-0.010250,-0.035654,]
[18,5,]   118   0.00063734   0.0261858   0.004625   [-0.008213,-0.033375,]
[19,5,]   119   0.000450067   0.0320808   0.005525   [-0.024757,-0.034272,]
[0,6,]   120   0.000359493   0.0355938   0.005125   [0.006004,0.030321,]
[1,6,]   121   0.00055451   0.0288688   0.004225   [0.021434,0.031459,]
[2,6,]   122   0.000712474   0.02632   0.003425   [0.016279,0.034663,]
[3,6,]   123   0.000807947   0.0157998   0.002725   [0.018883,0.036342,]
[4,6,]   124   0.000848083   0.0306986   0.002125   [0.021953,0.044766,]
[5,6,]   125   0.000792993   0.0254467   0.001625   [0.004690,0.047684,]
[6,6,]   126   0.000672214   0.0462657   0.001225   [0.024423,0.057590,]
[7,6,]   127   0.000456244   0.0758807   0.000925   [0.109730,0.111274,]
[8,6,]   128   0.000215989   -0.00604416   0.000725   [0.142830,0.055024,]
[9,6,]   129   6.67653e-05   -0.778652   0.000625   [0.832566,0.405217,]
[10,6,]   130   0.000141753   -0.118854   0.000625   [0.974451,0.005042,]
[11,6,]   131   0.000259588   -0.13206   0.000725   [0.248642,0.039001,]
[12,6,]   132   0.000556965   -0.0469453   0.000925   [0.167625,0.083268,]
[13,6,]   133   0.000998343   0.100742   0.001225   [0.241758,0.039961,]
[14,6,]   134   0.0010699   0.0541228   0.001625   [0.133688,-0.019163,]
[15,6,]   135   0.000924774   -0.00525049   0.002125   [0.004759,-0.056691,]
[16,6,]   136   0.0008129   -0.00348989   0.002725   [-0.024032,-0.044943,]
[17,6,]   137   0.00071893   0.0185207   0.003425   [-0.007294,-0.036211,]
[18,6,]   138   0.000574926   0.0276978   0.004225   [-0.009757,-0.030295,]
[19,6,]   139   0.00038876   0.0316643   0.005125   [-0.025213,-0.029919,]
[0,7,]   140   0.000314567   0.0352825   0.004825   [0.005555,0.034597,]
[1,7,]   141   0.0005067   0.0308663   0.003925   [0.021593,0.035228,]
[2,7,]   142   0.000659621   0.0215798   0.003125   [0.011284,0.033585,]
[3,7,]   143   0.000753407   0.0237243   0.002425   [0.018995,0.038218,]
[4,7,]   144   0.000776064   0.03074   0.001825   [0.010679,0.035983,]
[5,7,]   145   0.00070385   0.0249026   0.001325   [-0.006068,0.054778,]
[6,7,]   146   0.000580679   0.092664   0.000925   [0.050763,0.093982,]
[7,7,]   147   0.000330277   -0.0473067   0.000625   [0.014039,0.161042,]
