coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000578649   0.017196   0.009025   [0.004571,0.028749,]
[1,0,]   1   0.000741789   0.0153388   0.008125   [0.012508,0.029441,]
[2,0,]   2   0.000897968   0.0171128   0.007325   [0.020690,0.030840,]
[3,0,]   3   0.00102878   0.0178047   0.006625   [0.032625,0.033033,]
[4,0,]   4   0.00112046   0.0177594   0.006025   [0.048869,0.036177,]
[5,0,]   5   0.00116642   0.017169   0.005525   [0.073118,0.040470,]
[6,0,]   6   0.00116792   0.0161847   0.005125   [0.112568,0.045956,]
[7,0,]   7   0.00113259   0.0131897   0.004825   [0.181866,0.051577,]
[8,0,]   8   0.00107897   -0.00559646   0.004625   [0.298497,0.051189,]
[9,0,]   9   0.00109525   -0.0108961   0.004525   [0.465641,0.025873,]
[10,0,]   10   0.0012149   0.020474   0.004525   [0.503664,-0.024791,]
[11,0,]   11   0.00129158   0.0267108   0.004625   [0.355681,-0.050107,]
[12,0,]   12   0.00128406   0.0138395   0.004825   [0.207124,-0.050495,]
[13,0,]   13   0.00125664   0.0108941   0.005125   [0.119785,-0.044874,]
[14,0,]   14   0.00121965   0.0138147   0.005525   [0.074140,-0.039388,]
[15,0,]   15   0.00115504   0.0161836   0.006025   [0.048602,-0.035095,]
[16,0,]   16   0.00105245   0.0170746   0.006625   [0.032602,-0.031951,]
[17,0,]   17   0.000914325   0.0167336   0.007325   [0.021661,-0.029758,]
[18,0,]   18   0.000752865   0.0145931   0.008125   [0.011764,-0.028359,]
[19,0,]   19   0.000587265   0.0163377   0.009025   [0.002480,-0.027668,]
[0,1,]   20   0.000581047   0.0186   0.008125   [0.004204,0.028253,]
[1,1,]   21   0.000754418   0.0164733   0.007225   [0.011464,0.029189,]
[2,1,]   22   0.000918613   0.0183789   0.006425   [0.018801,0.030604,]
[3,1,]   23   0.00105237   0.019039   0.005725   [0.029908,0.032984,]
[4,1,]   24   0.00114035   0.0188644   0.005125   [0.045099,0.036516,]
[5,1,]   25   0.00117606   0.0180905   0.004625   [0.068032,0.041532,]
[6,1,]   26   0.0011623   0.0170009   0.004225   [0.106028,0.048314,]
[7,1,]   27   0.0011086   0.015114   0.003925   [0.176195,0.055824,]
[8,1,]   28   0.00103004   -0.00854221   0.003725   [0.300585,0.059257,]
[9,1,]   29   0.00103212   -0.0197103   0.003625   [0.506583,0.019436,]
[10,1,]   30   0.00117095   0.0217022   0.003625   [0.556899,-0.050372,]
[11,1,]   31   0.00126565   0.0300036   0.003725   [0.372131,-0.060648,]
[12,1,]   32   0.00126233   0.0124663   0.003925   [0.203189,-0.053385,]
[13,1,]   33   0.00124672   0.0101846   0.004225   [0.112362,-0.046742,]
[14,1,]   34   0.00122504   0.0144534   0.004625   [0.068212,-0.041136,]
[15,1,]   35   0.00117195   0.017347   0.005125   [0.044404,-0.036707,]
[16,1,]   36   0.00107402   0.0183893   0.005725   [0.029714,-0.033437,]
[17,1,]   37   0.000933553   0.0180584   0.006425   [0.019802,-0.031133,]
[18,1,]   38   0.000764447   0.0157986   0.007225   [0.010621,-0.029591,]
[19,1,]   39   0.000588788   0.0178166   0.008125   [0.001943,-0.029073,]
[0,2,]   40   0.000565382   0.0202418   0.007325   [0.003820,0.028538,]
[1,2,]   41   0.000745964   0.0177079   0.006425   [0.010411,0.029577,]
[2,2,]   42   0.000914903   0.0197245   0.005625   [0.016809,0.031075,]
[3,2,]   43   0.00104805   0.0203475   0.004925   [0.026999,0.033597,]
[4,2,]   44   0.00112861   0.0200508   0.004325   [0.040982,0.037385,]
[5,2,]   45   0.00115052   0.0191055   0.003825   [0.062314,0.042898,]
[6,2,]   46   0.00111868   0.0178344   0.003425   [0.098120,0.050754,]
[7,2,]   47   0.00104553   0.0179431   0.003125   [0.168167,0.060291,]
[8,2,]   48   0.000939822   -0.0117535   0.002925   [0.297481,0.069118,]
[9,2,]   49   0.000922249   -0.0325748   0.002825   [0.553764,0.024105,]
[10,2,]   50   0.00107797   0.0237591   0.002825   [0.621331,-0.065473,]
[11,2,]   51   0.00118883   0.0341874   0.002925   [0.388039,-0.068666,]
[12,2,]   52   0.0011911   0.0103571   0.003125   [0.196387,-0.057099,]
[13,2,]   53   0.00119286   0.00929794   0.003425   [0.103293,-0.049013,]
[14,2,]   54   0.00119198   0.0151043   0.003825   [0.061574,-0.042574,]
[15,2,]   55   0.00115522   0.0184882   0.004325   [0.039867,-0.037669,]
[16,2,]   56   0.00106632   0.0196556   0.004925   [0.026638,-0.034140,]
[17,2,]   57   0.000927457   0.0193356   0.005625   [0.017830,-0.031696,]
[18,2,]   58   0.000754242   0.0169757   0.006425   [0.009377,-0.030087,]
[19,2,]   59   0.000571685   0.0193951   0.007325   [0.001309,-0.029602,]
[0,3,]   60   0.000533034   0.021875   0.006625   [0.003419,0.028873,]
[1,3,]   61   0.000717719   0.0188387   0.005725   [0.009335,0.029991,]
[2,3,]   62   0.000888133   0.0209672   0.004925   [0.014720,0.031569,]
[3,3,]   63   0.00101727   0.0215343   0.004225   [0.023916,0.034224,]
[4,3,]   64   0.00108701   0.0210722   0.003625   [0.036559,0.038255,]
[5,3,]   65   0.00109204   0.0198615   0.003125   [0.056044,0.044259,]
[6,3,]   66   0.00103984   0.0180383   0.002725   [0.088854,0.053254,]
[7,3,]   67   0.000947339   0.0211389   0.002425   [0.157665,0.064998,]
[8,3,]   68   0.000815125   -0.0160947   0.002225   [0.286618,0.080977,]
[9,3,]   69   0.000775154   -0.0505135   0.002125   [0.607733,0.031706,]
[10,3,]   70   0.000942576   0.0280283   0.002125   [0.699870,-0.086310,]
[11,3,]   71   0.0010651   0.0389189   0.002225   [0.402724,-0.077182,]
[12,3,]   72   0.00107503   0.0066772   0.002425   [0.185947,-0.060574,]
[13,3,]   73   0.00109979   0.00815503   0.002725   [0.092320,-0.051143,]
[14,3,]   74   0.00112431   0.0158346   0.003125   [0.054199,-0.043875,]
[15,3,]   75   0.00110782   0.0196853   0.003625   [0.034998,-0.038512,]
[16,3,]   76   0.00103169   0.0209471   0.004225   [0.023385,-0.034735,]
[17,3,]   77   0.00089801   0.0206325   0.004925   [0.015755,-0.032161,]
[18,3,]   78   0.000724083   0.0181725   0.005725   [0.008050,-0.030494,]
[19,3,]   79   0.000537791   0.0211009   0.006625   [0.000602,-0.030026,]
[0,4,]   80   0.000487466   0.0234191   0.006025   [0.003003,0.029224,]
[1,4,]   81   0.000673414   0.0198158   0.005125   [0.008241,0.030387,]
[2,4,]   82   0.000842405   0.0220227   0.004325   [0.012551,0.032051,]
[3,4,]   83   0.000964717   0.0225243   0.003625   [0.020670,0.034826,]
[4,4,]   84   0.00102108   0.0218782   0.003025   [0.031841,0.039070,]
[5,4,]   85   0.00100715   0.0203413   0.002525   [0.049258,0.045525,]
[6,4,]   86   0.000933376   0.0175047   0.002125   [0.078237,0.055666,]
[7,4,]   87   0.000822618   0.0245897   0.001825   [0.144544,0.069808,]
[8,4,]   88   0.00066794   -0.0209038   0.001625   [0.265070,0.094606,]
[9,4,]   89   0.000603418   -0.0783112   0.001525   [0.669067,0.044874,]
[10,4,]   90   0.000771352   0.0316218   0.001525   [0.795034,-0.114491,]
[11,4,]   91   0.000901869   0.0437727   0.001625   [0.414656,-0.085852,]
[12,4,]   92   0.000924211   0.00114438   0.001825   [0.171081,-0.063844,]
[13,4,]   93   0.000976941   0.00677713   0.002125   [0.079369,-0.053142,]
[14,4,]   94   0.00102972   0.0165007   0.002525   [0.046150,-0.045014,]
[15,4,]   95   0.00103596   0.0207388   0.003025   [0.029832,-0.039205,]
[16,4,]   96   0.000975228   0.0220536   0.003625   [0.019973,-0.035198,]
[17,4,]   97   0.000849596   0.0217419   0.004325   [0.013580,-0.032507,]
[18,4,]   98   0.000677901   0.0192181   0.005125   [0.006646,-0.030803,]
[19,4,]   99   0.000490732   0.0227212   0.006025   [-0.000161,-0.030324,]
[0,5,]   100   0.000434021   0.0247397   0.005525   [0.002574,0.029653,]
[1,5,]   101   0.000618979   0.0205833   0.004625   [0.007118,0.030779,]
[2,5,]   102   0.000784381   0.0228185   0.003825   [0.010316,0.032532,]
[3,5,]   103   0.000898028   0.0232464   0.003125   [0.017274,0.035408,]
[4,5,]   104   0.000939659   0.0224006   0.002525   [0.026854,0.039836,]
[5,5,]   105   0.000906   0.0204595   0.002025   [0.042026,0.046691,]
[6,5,]   106   0.00081063   0.0160105   0.001625   [0.066445,0.057925,]
[7,5,]   107   0.000683225   0.0273638   0.001325   [0.128830,0.074881,]
[8,5,]   108   0.000513598   -0.0260654   0.001125   [0.229651,0.109747,]
[9,5,]   109   0.000426576   -0.120869   0.001025   [0.736271,0.069749,]
[10,5,]   110   0.000577807   0.0319241   0.001025   [0.906779,-0.148247,]
[11,5,]   111   0.000711866   0.0479057   0.001125   [0.421339,-0.093272,]
[12,5,]   112   0.000753978   -0.00636567   0.001325   [0.150882,-0.066957,]
[13,5,]   113   0.000838011   0.00532717   0.001625   [0.064459,-0.054988,]
[14,5,]   114   0.000919635   0.0170479   0.002025   [0.037522,-0.045962,]
[15,5,]   115   0.000949163   0.0215668   0.002525   [0.024408,-0.039737,]
[16,5,]   116   0.000904997   0.0228971   0.003125   [0.016422,-0.035525,]
[17,5,]   117   0.000789154   0.0225908   0.003825   [0.011308,-0.032732,]
[18,5,]   118   0.00062182   0.0200604   0.004625   [0.005189,-0.031012,]
[19,5,]   119   0.000436006   0.0241252   0.005525   [-0.000930,-0.030446,]
[0,6,]   120   0.000379293   0.0255564   0.005125   [0.002134,0.030210,]
[1,6,]   121   0.000561819   0.021046   0.004225   [0.005921,0.031160,]
[2,6,]   122   0.000722448   0.0232471   0.003425   [0.008031,0.032996,]
[3,6,]   123   0.00082683   0.0236008   0.002725   [0.013748,0.035954,]
[4,6,]   124   0.000853851   0.0225534   0.002125   [0.021628,0.040529,]
[5,6,]   125   0.000801252   0.0201213   0.001625   [0.034407,0.047713,]
[6,6,]   126   0.000685653   0.0134945   0.001225   [0.053928,0.059850,]
[7,6,]   127   0.000543194   0.0273755   0.000925   [0.110807,0.080533,]
[8,6,]   128   0.000368445   -0.0330096   0.000725   [0.179079,0.125617,]
[9,6,]   129   0.000267388   -0.182555   0.000625   [0.803002,0.122837,]
[10,6,]   130   0.000380503   0.0174229   0.000625   [1.023943,-0.168064,]
[11,6,]   131   0.000512312   0.0469993   0.000725   [0.415088,-0.095366,]
[12,6,]   132   0.000583414   -0.0149871   0.000925   [0.123804,-0.070280,]
[13,6,]   133   0.000699397   0.00419669   0.001225   [0.047866,-0.056696,]
[14,6,]   134   0.000807816   0.0173826   0.001625   [0.028461,-0.046699,]
[15,6,]   135   0.000859086   0.0220399   0.002125   [0.018772,-0.040103,]
[16,6,]   136   0.00083094   0.0233623   0.002725   [0.012751,-0.035720,]
[17,6,]   137   0.000725278   0.0230668   0.003425   [0.008944,-0.032844,]
[18,6,]   138   0.000563381   0.0206036   0.004225   [0.003734,-0.031121,]
[19,6,]   139   0.00038031   0.0250293   0.005125   [-0.001590,-0.030337,]
[0,7,]   140   0.000330288   0.0255477   0.004825   [0.001685,0.030815,]
[1,7,]   141   0.000509856   0.0211377   0.003925   [0.004578,0.031480,]
[2,7,]   142   0.000665626   0.0232533   0.003125   [0.005708,0.033375,]
[3,7,]   143   0.000761488   0.0235442   0.002425   [0.010110,0.036390,]
[4,7,]   144   0.000775622   0.0223183   0.001825   [0.016198,0.041070,]
[5,7,]   145   0.000706537   0.0192947   0.001325   [0.026403,0.048480,]
[6,7,]   146   0.000573545   0.0104128   0.000925   [0.041538,0.061121,]
[7,7,]   147   0.000417378   0.020539   0.000625   [0.091050,0.086290,]
[8,7,]   148   0.000247252   -0.0445013   0.000425   [0.120925,0.142167,]
[9,7,]   149   0.000144801   -0.274122   0.000325   [0.850627,0.229827,]
[10,7,]   150   0.000205121   -0.0527864   0.000325   [1.096613,-0.109105,]
[11,7,]   151   0.000326269   0.0265503   0.000425   [0.368093,-0.084239,]
[12,7,]   152   0.000432667   -0.0228776   0.000625   [0.086005,-0.074774,]
