coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000566344   0.0196399   0.009025   [0.006551,0.030729,]
[1,0,]   1   0.000727452   0.0173771   0.008125   [0.014921,0.031421,]
[2,0,]   2   0.000874896   0.0181182   0.007325   [0.019810,0.032820,]
[3,0,]   3   0.000992188   0.0183465   0.006625   [0.031805,0.035013,]
[4,0,]   4   0.00106739   0.018749   0.006025   [0.045438,0.038157,]
[5,0,]   5   0.00109268   0.0232239   0.005525   [0.070038,0.042450,]
[6,0,]   6   0.0010476   0.0184143   0.005125   [0.101847,0.047936,]
[7,0,]   7   0.000958262   0.0123249   0.004825   [0.172832,0.053557,]
[8,0,]   8   0.000858126   -0.000422533   0.004625   [0.309546,0.053169,]
[9,0,]   9   0.000792198   -0.100527   0.004525   [0.361358,0.027853,]
[10,0,]   10   0.00111185   -3.63418e-06   0.004525   [0.382831,-0.022811,]
[11,0,]   11   0.00156734   0.0654077   0.004625   [0.420531,-0.048127,]
[12,0,]   12   0.00173066   0.0561226   0.004825   [0.329131,-0.048515,]
[13,0,]   13   0.00158385   0.0200529   0.005125   [0.181715,-0.042894,]
[14,0,]   14   0.00138229   0.00148676   0.005525   [0.082174,-0.037408,]
[15,0,]   15   0.00123314   0.00659486   0.006025   [0.041917,-0.033115,]
[16,0,]   16   0.00109818   0.0126248   0.006625   [0.028214,-0.029971,]
[17,0,]   17   0.000948729   0.0155216   0.007325   [0.021904,-0.027778,]
[18,0,]   18   0.000780891   0.0140755   0.008125   [0.010564,-0.026379,]
[19,0,]   19   0.000610836   0.0157703   0.009025   [-0.003063,-0.025688,]
[0,1,]   20   0.000568602   0.0212529   0.008125   [0.006184,0.026802,]
[1,1,]   21   0.000740457   0.0186715   0.007225   [0.014201,0.028477,]
[2,1,]   22   0.000895955   0.0192458   0.006425   [0.018057,0.029942,]
[3,1,]   23   0.00101674   0.0193685   0.005725   [0.029504,0.032561,]
[4,1,]   24   0.00108982   0.0194909   0.005125   [0.041814,0.036718,]
[5,1,]   25   0.00110819   0.0246117   0.004625   [0.065028,0.041304,]
[6,1,]   26   0.00104909   0.021159   0.004225   [0.094026,0.048657,]
[7,1,]   27   0.000935691   0.0141051   0.003925   [0.163249,0.053089,]
[8,1,]   28   0.000808696   0.0059687   0.003725   [0.321179,0.048880,]
[9,1,]   29   0.000698878   -0.11733   0.003625   [0.390585,0.044621,]
[10,1,]   30   0.000981245   -0.0235027   0.003625   [0.405642,-0.081111,]
[11,1,]   31   0.00150027   0.0694525   0.003725   [0.446123,-0.107252,]
[12,1,]   32   0.00173951   0.0664753   0.003925   [0.350141,-0.065172,]
[13,1,]   33   0.00159927   0.0230034   0.004225   [0.183224,-0.040189,]
[14,1,]   34   0.00138494   -0.00136076   0.004625   [0.073870,-0.035524,]
[15,1,]   35   0.00123948   0.00583121   0.005125   [0.034552,-0.035732,]
[16,1,]   36   0.00111129   0.0137497   0.005725   [0.024262,-0.034108,]
[17,1,]   37   0.0009626   0.0171158   0.006425   [0.019902,-0.032047,]
[18,1,]   38   0.000789051   0.0157395   0.007225   [0.009075,-0.030502,]
[19,1,]   39   0.000609321   0.0177665   0.008125   [-0.004318,-0.030776,]
[0,2,]   40   0.000553376   0.0227914   0.007325   [0.005800,0.026279,]
[1,2,]   41   0.000733324   0.0198432   0.006425   [0.013614,0.028374,]
[2,2,]   42   0.000894097   0.0202206   0.005625   [0.016218,0.029910,]
[3,2,]   43   0.00101547   0.0202869   0.004925   [0.027042,0.032717,]
[4,2,]   44   0.00108347   0.0200636   0.004325   [0.037747,0.037456,]
[5,2,]   45   0.00109307   0.0258885   0.003825   [0.059377,0.042402,]
[6,2,]   46   0.0010203   0.0245444   0.003425   [0.084891,0.051683,]
[7,2,]   47   0.000882762   0.0146243   0.003125   [0.148412,0.057593,]
[8,2,]   48   0.000733915   0.0152182   0.002925   [0.336449,0.051836,]
[9,2,]   49   0.000577931   -0.142956   0.002825   [0.429119,0.069222,]
[10,2,]   50   0.00079868   -0.0647992   0.002825   [0.428710,-0.108229,]
[11,2,]   51   0.00136397   0.0728901   0.002925   [0.471841,-0.131566,]
[12,2,]   52   0.00167749   0.0767466   0.003125   [0.371551,-0.071051,]
[13,2,]   53   0.00155247   0.0247043   0.003425   [0.182623,-0.040591,]
[14,2,]   54   0.00133844   -0.0051724   0.003825   [0.064030,-0.036630,]
[15,2,]   55   0.00120742   0.00474117   0.004325   [0.026898,-0.037329,]
[16,2,]   56   0.00109275   0.0143752   0.004925   [0.020362,-0.035303,]
[17,2,]   57   0.000949481   0.0180151   0.005625   [0.017833,-0.033000,]
[18,2,]   58   0.000774026   0.0166734   0.006425   [0.007388,-0.031351,]
[19,2,]   59   0.000587893   0.0190362   0.007325   [-0.005819,-0.031977,]
[0,3,]   60   0.000522792   0.0252299   0.006625   [0.005399,0.026301,]
[1,3,]   61   0.000708001   0.0216171   0.005725   [0.013167,0.028702,]
