coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000558058   0.0224038   0.009025   [0.008081,0.032259,]
[1,0,]   1   0.000720524   0.0196282   0.008125   [0.018297,0.032951,]
[2,0,]   2   0.00086286   0.0186912   0.007325   [0.020249,0.034350,]
[3,0,]   3   0.000972438   0.0194489   0.006625   [0.031598,0.036543,]
[4,0,]   4   0.00103541   0.0205075   0.006025   [0.040882,0.039687,]
[5,0,]   5   0.00104095   0.0206953   0.005525   [0.060341,0.043980,]
[6,0,]   6   0.000989993   0.0373827   0.005125   [0.115920,0.049466,]
[7,0,]   7   0.000825276   -0.0192568   0.004825   [0.150676,0.055087,]
[8,0,]   8   0.000758117   -0.00666096   0.004625   [0.331750,0.054699,]
[9,0,]   9   0.000747486   -0.0461768   0.004525   [0.398261,0.029383,]
[10,0,]   10   0.000907961   -0.0593612   0.004525   [0.264236,-0.021281,]
[11,0,]   11   0.00139111   0.0209575   0.004625   [0.315530,-0.046597,]
[12,0,]   12   0.0019576   0.0818326   0.004825   [0.374465,-0.046985,]
[13,0,]   13   0.00204396   0.0670438   0.005125   [0.291190,-0.041364,]
[14,0,]   14   0.00169176   0.0132985   0.005525   [0.141357,-0.035878,]
[15,0,]   15   0.00135002   -0.00958306   0.006025   [0.042864,-0.031585,]
[16,0,]   16   0.00113484   -0.000815879   0.006625   [0.014588,-0.028441,]
[17,0,]   17   0.000972909   0.011726   0.007325   [0.014784,-0.026248,]
[18,0,]   18   0.000807118   0.0146576   0.008125   [0.007631,-0.024849,]
[19,0,]   19   0.000636059   0.0165101   0.009025   [-0.007504,-0.024158,]
[0,1,]   20   0.000558597   0.0243129   0.008125   [0.007714,0.025638,]
[1,1,]   21   0.000732539   0.0211432   0.007225   [0.018160,0.027908,]
[2,1,]   22   0.000883164   0.0197296   0.006425   [0.018982,0.029987,]
[3,1,]   23   0.000996898   0.0201384   0.005725   [0.029515,0.032969,]
[4,1,]   24   0.00105983   0.0216835   0.005125   [0.037270,0.037066,]
[5,1,]   25   0.00105862   0.0217955   0.004625   [0.053202,0.042211,]
[6,1,]   26   0.000995355   0.0414364   0.004225   [0.107992,0.043632,]
[7,1,]   27   0.000804469   -0.0131632   0.003925   [0.141771,0.054681,]
[8,1,]   28   0.000694839   -0.0155725   0.003725   [0.332914,0.049260,]
[9,1,]   29   0.000666211   -0.0407042   0.003625   [0.444371,0.013633,]
[10,1,]   30   0.00077422   -0.0761066   0.003625   [0.297492,-0.032296,]
[11,1,]   31   0.00121578   -0.000253694   0.003725   [0.310510,-0.094524,]
