coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000568884   0.0189949   0.009025   [0.006101,0.030279,]
[1,0,]   1   0.000730126   0.0168463   0.008125   [0.014227,0.030971,]
[2,0,]   2   0.000879346   0.0178733   0.007325   [0.019848,0.032370,]
[3,0,]   3   0.000999515   0.0181553   0.006625   [0.031942,0.034563,]
[4,0,]   4   0.00107852   0.0188117   0.006025   [0.046787,0.037707,]
[5,0,]   5   0.00110725   0.0216836   0.005525   [0.070692,0.042000,]
[6,0,]   6   0.00107174   0.0172792   0.005125   [0.103197,0.047486,]
[7,0,]   7   0.000996176   0.0173577   0.004825   [0.177249,0.053107,]
[8,0,]   8   0.000888435   -0.00890673   0.004625   [0.294689,0.052719,]
[9,0,]   9   0.000846145   -0.0869557   0.004525   [0.373463,0.027403,]
[10,0,]   10   0.00117138   0.0149637   0.004525   [0.428477,-0.023261,]
[11,0,]   11   0.00154364   0.0631002   0.004625   [0.423044,-0.048577,]
[12,0,]   12   0.00162008   0.0439195   0.004825   [0.298293,-0.048965,]
[13,0,]   13   0.00148124   0.0128248   0.005125   [0.158390,-0.043344,]
[14,0,]   14   0.00133114   0.00407239   0.005525   [0.077015,-0.037858,]
[15,0,]   15   0.00121242   0.0101203   0.006025   [0.044162,-0.033565,]
[16,0,]   16   0.00108789   0.0143367   0.006625   [0.030154,-0.030421,]
[17,0,]   17   0.00094073   0.015926   0.007325   [0.022294,-0.028228,]
[18,0,]   18   0.000773694   0.0140673   0.008125   [0.010919,-0.026829,]
[19,0,]   19   0.000604523   0.015751   0.009025   [-0.001805,-0.026138,]
[0,1,]   20   0.000571376   0.0205311   0.008125   [0.005734,0.027131,]
[1,1,]   21   0.000743216   0.0180807   0.007225   [0.013398,0.028640,]
[2,1,]   22   0.000900507   0.0190412   0.006425   [0.018027,0.030028,]
[3,1,]   23   0.00102404   0.0192258   0.005725   [0.029523,0.032590,]
[4,1,]   24   0.00110055   0.0196217   0.005125   [0.043197,0.036558,]
[5,1,]   25   0.00112165   0.023076   0.004625   [0.065920,0.041418,]
[6,1,]   26   0.00107142   0.0190429   0.004225   [0.095318,0.049105,]
[7,1,]   27   0.000974765   0.0201921   0.003925   [0.169709,0.052760,]
[8,1,]   28   0.000838944   -0.00275506   0.003725   [0.303747,0.054605,]
[9,1,]   29   0.000749329   -0.109862   0.003625   [0.399000,0.037591,]
[10,1,]   30   0.00106233   -0.000546335   0.003625   [0.459352,-0.087322,]
[11,1,]   31   0.00150551   0.0710613   0.003725   [0.453886,-0.096234,]
[12,1,]   32   0.00162811   0.0517939   0.003925   [0.313852,-0.057669,]
[13,1,]   33   0.00148454   0.0125666   0.004225   [0.155095,-0.040487,]
[14,1,]   34   0.00133146   0.00183103   0.004625   [0.068367,-0.037766,]
[15,1,]   35   0.00122147   0.0103267   0.005125   [0.037938,-0.036438,]
[16,1,]   36   0.00110364   0.0156686   0.005725   [0.026712,-0.034033,]
[17,1,]   37   0.000956191   0.0174205   0.006425   [0.020394,-0.031837,]
[18,1,]   38   0.000782822   0.015583   0.007225   [0.009535,-0.030264,]
[19,1,]   39   0.000603871   0.0175789   0.008125   [-0.002878,-0.030353,]
[0,2,]   40   0.000556305   0.0221102   0.007325   [0.005350,0.026865,]
[1,2,]   41   0.000736   0.0192853   0.006425   [0.012677,0.028709,]
[2,2,]   42   0.00089848   0.0201485   0.005625   [0.016121,0.030165,]
[3,2,]   43   0.00102231   0.0202585   0.004925   [0.026933,0.032906,]
[4,2,]   44   0.00109323   0.0203332   0.004325   [0.039181,0.037315,]
[5,2,]   45   0.00110461   0.0245752   0.003825   [0.060639,0.042587,]
[6,2,]   46   0.001039   0.0210315   0.003425   [0.085799,0.052275,]
[7,2,]   47   0.00092205   0.0226914   0.003125   [0.158107,0.056585,]
