coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539606   0.0202544   0.009025   [0.011141,0.035319,]
[1,0,]   1   0.000709024   0.0199791   0.008125   [0.022571,0.036011,]
[2,0,]   2   0.00086493   0.031907   0.007325   [0.032876,0.037410,]
[3,0,]   3   0.00093927   0.00922567   0.006625   [0.015870,0.039603,]
[4,0,]   4   0.00101035   0.0395793   0.006025   [0.042302,0.042747,]
[5,0,]   5   0.00094988   0.0323778   0.005525   [0.055573,0.047040,]
[6,0,]   6   0.000799508   -0.0173065   0.005125   [0.080715,0.052526,]
[7,0,]   7   0.000733762   0.0389257   0.004825   [0.282371,0.058147,]
[8,0,]   8   0.000595648   -0.0472801   0.004625   [0.332236,0.057759,]
[9,0,]   9   0.000586777   -0.136081   0.004525   [0.214070,0.032443,]
[10,0,]   10   0.000950595   0.0791153   0.004525   [0.326286,-0.018221,]
[11,0,]   11   0.00119055   0.0300914   0.004625   [0.340463,-0.043537,]
[12,0,]   12   0.00138257   -0.059297   0.004825   [0.156395,-0.043925,]
[13,0,]   13   0.00198381   0.0223988   0.005125   [0.204956,-0.038304,]
[14,0,]   14   0.00259969   0.107653   0.005525   [0.314938,-0.032818,]
[15,0,]   15   0.00233603   0.0839947   0.006025   [0.255842,-0.028525,]
[16,0,]   16   0.00154488   -0.0127223   0.006625   [0.073849,-0.025381,]
[17,0,]   17   0.00103263   -0.0510915   0.007325   [-0.044652,-0.023188,]
[18,0,]   18   0.000823505   -0.00310488   0.008125   [-0.035682,-0.021789,]
[19,0,]   19   0.000666967   -0.0006542   0.009025   [-0.017569,-0.021098,]
[0,1,]   20   0.000530854   0.0256021   0.008125   [0.010774,0.021691,]
[1,1,]   21   0.000718028   0.0243088   0.007225   [0.026440,0.028328,]
[2,1,]   22   0.000881913   0.0297051   0.006425   [0.031470,0.029417,]
[3,1,]   23   0.00097133   0.0150895   0.005725   [0.015872,0.035538,]
[4,1,]   24   0.00103432   0.0364345   0.005125   [0.033948,0.041146,]
[5,1,]   25   0.00097491   0.037171   0.004625   [0.048897,0.033885,]
[6,1,]   26   0.000805579   -0.0092234   0.004225   [0.072975,0.057517,]
[7,1,]   27   0.000699223   0.0272457   0.003925   [0.262360,0.050160,]
[8,1,]   28   0.000560596   -0.0192127   0.003725   [0.354434,0.019606,]
[9,1,]   29   0.000484587   -0.159162   0.003625   [0.243897,0.078915,]
[10,1,]   30   0.000759162   0.0478639   0.003625   [0.340919,-0.068116,]
[11,1,]   31   0.00104971   0.0467221   0.003725   [0.383079,-0.110889,]
[12,1,]   32   0.00124623   -0.0548177   0.003925   [0.169987,-0.028729,]
[13,1,]   33   0.00179282   0.00686382   0.004225   [0.179932,-0.032244,]
[14,1,]   34   0.00248853   0.103348   0.004625   [0.306771,-0.057109,]
[15,1,]   35   0.00240051   0.0986288   0.005125   [0.270063,-0.053178,]
[16,1,]   36   0.00161502   -0.000472185   0.005725   [0.086250,-0.028847,]
[17,1,]   37   0.00104159   -0.0550672   0.006425   [-0.051979,-0.017998,]
[18,1,]   38   0.000804447   -0.00958115   0.007225   [-0.043923,-0.029156,]
[19,1,]   39   0.000644372   -0.00786082   0.008125   [-0.020152,-0.028373,]
[0,2,]   40   0.000507437   0.0292684   0.007325   [0.010390,0.017884,]
[1,2,]   41   0.000703136   0.0208269   0.006425   [0.025851,0.021173,]
[2,2,]   42   0.000879215   0.0321883   0.005625   [0.032409,0.028576,]
[3,2,]   43   0.000974604   0.0150147   0.004925   [0.016060,0.032109,]
[4,2,]   44   0.00103196   0.0302364   0.004325   [0.024215,0.040697,]
[5,2,]   45   0.00097395   0.0412112   0.003825   [0.049343,0.035159,]
[6,2,]   46   0.000790372   -0.00725267   0.003425   [0.068249,0.046467,]
[7,2,]   47   0.000634303   -0.00471402   0.003125   [0.219818,0.068331,]
[8,2,]   48   0.000517565   0.0257725   0.002925   [0.396363,-0.030021,]
[9,2,]   49   0.000384531   -0.151069   0.002825   [0.324100,0.114863,]
[10,2,]   50   0.000498826   -0.0898336   0.002825   [0.334233,-0.048964,]
[11,2,]   51   0.000852947   0.0693792   0.002925   [0.415222,-0.134580,]
