coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00057995   0.0170279   0.009025   [0.004391,0.028569,]
[1,0,]   1   0.000743452   0.0151946   0.008125   [0.012361,0.029261,]
[2,0,]   2   0.000900517   0.0170457   0.007325   [0.020847,0.030660,]
[3,0,]   3   0.00103257   0.0177242   0.006625   [0.032668,0.032853,]
[4,0,]   4   0.00112591   0.017545   0.006025   [0.048921,0.035997,]
[5,0,]   5   0.00117455   0.0167432   0.005525   [0.073409,0.040290,]
[6,0,]   6   0.00118074   0.0155269   0.005125   [0.113529,0.045776,]
[7,0,]   7   0.00115312   0.0123128   0.004825   [0.183838,0.051397,]
[8,0,]   8   0.00111143   -0.00107205   0.004625   [0.305779,0.051009,]
[9,0,]   9   0.0011216   -0.00380174   0.004525   [0.475844,0.025693,]
[10,0,]   10   0.00120235   0.017113   0.004525   [0.501925,-0.024971,]
[11,0,]   11   0.0012545   0.0209193   0.004625   [0.344662,-0.050287,]
[12,0,]   12   0.00125377   0.0125523   0.004825   [0.200480,-0.050675,]
[13,0,]   13   0.00123939   0.0118641   0.005125   [0.118108,-0.045054,]
[14,0,]   14   0.00120995   0.0145613   0.005525   [0.074100,-0.039568,]
[15,0,]   15   0.00114899   0.0165148   0.006025   [0.048760,-0.035275,]
[16,0,]   16   0.00104838   0.0172403   0.006625   [0.032661,-0.032131,]
[17,0,]   17   0.000911439   0.0168006   0.007325   [0.021502,-0.029938,]
[18,0,]   18   0.00075082   0.0146987   0.008125   [0.011868,-0.028539,]
[19,0,]   19   0.000585654   0.016458   0.009025   [0.002993,-0.027848,]
[0,1,]   20   0.000582247   0.0184338   0.008125   [0.004024,0.028387,]
[1,1,]   21   0.000755947   0.0163319   0.007225   [0.011301,0.029254,]
[2,1,]   22   0.000920993   0.0183215   0.006425   [0.018961,0.030690,]
[3,1,]   23   0.00105593   0.0189749   0.005725   [0.029923,0.033055,]
[4,1,]   24   0.00114541   0.0186645   0.005125   [0.045094,0.036546,]
[5,1,]   25   0.00118357   0.0176409   0.004625   [0.068245,0.041488,]
[6,1,]   26   0.00117437   0.0162524   0.004225   [0.107003,0.048173,]
[7,1,]   27   0.00112855   0.0134596   0.003925   [0.177984,0.055843,]
[8,1,]   28   0.00106504   -0.00384718   0.003725   [0.309131,0.058583,]
[9,1,]   29   0.00106456   -0.00990136   0.003625   [0.519947,0.022204,]
[10,1,]   30   0.00115905   0.0179184   0.003625   [0.554655,-0.043512,]
