coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000543127   0.0244912   0.009025   [0.010421,0.034599,]
[1,0,]   1   0.000713029   0.0220426   0.008125   [0.024580,0.035291,]
[2,0,]   2   0.000859937   0.0261087   0.007325   [0.027795,0.036690,]
[3,0,]   3   0.000945692   0.011453   0.006625   [0.020339,0.038883,]
[4,0,]   4   0.00101944   0.0403092   0.006025   [0.047242,0.042027,]
[5,0,]   5   0.000954663   0.0135691   0.005525   [0.039976,0.046320,]
[6,0,]   6   0.000868131   0.0155885   0.005125   [0.104824,0.051806,]
[7,0,]   7   0.000760723   0.0441428   0.004825   [0.262955,0.057427,]
[8,0,]   8   0.000565854   -0.123323   0.004625   [0.273782,0.057039,]
[9,0,]   9   0.000668611   -0.0457794   0.004525   [0.290772,0.031723,]
[10,0,]   10   0.000982528   0.0795803   0.004525   [0.366590,-0.018941,]
[11,0,]   11   0.00110827   -0.0417168   0.004625   [0.264920,-0.044257,]
[12,0,]   12   0.00147678   -0.0386854   0.004825   [0.173786,-0.044645,]
[13,0,]   13   0.00222016   0.076827   0.005125   [0.285651,-0.039024,]
[14,0,]   14   0.0025259   0.103997   0.005525   [0.317253,-0.033538,]
[15,0,]   15   0.00199675   0.0418935   0.006025   [0.182233,-0.029245,]
[16,0,]   16   0.00133842   -0.0349671   0.006625   [0.023966,-0.026101,]
[17,0,]   17   0.000999856   -0.0267661   0.007325   [-0.032375,-0.023908,]
[18,0,]   18   0.000829562   0.00880834   0.008125   [-0.017266,-0.022509,]
[19,0,]   19   0.000670504   0.0110504   0.009025   [-0.015146,-0.021818,]
[0,1,]   20   0.00053793   0.0276564   0.008125   [0.010054,0.023486,]
[1,1,]   21   0.000722178   0.0245325   0.007225   [0.026306,0.027785,]
[2,1,]   22   0.000878325   0.0256876   0.006425   [0.027034,0.029372,]
[3,1,]   23   0.000974305   0.0151234   0.005725   [0.019463,0.036016,]
[4,1,]   24   0.00104332   0.0374359   0.005125   [0.039661,0.037545,]
[5,1,]   25   0.000981892   0.0222395   0.004625   [0.035460,0.038084,]
[6,1,]   26   0.000865074   0.0136101   0.004225   [0.090447,0.054821,]
[7,1,]   27   0.000737525   0.0455824   0.003925   [0.255401,0.033949,]
[8,1,]   28   0.000526802   -0.101464   0.003725   [0.289552,0.060920,]
[9,1,]   29   0.000547549   -0.0831936   0.003625   [0.305702,0.054250,]
[10,1,]   30   0.000828918   0.0728771   0.003625   [0.406436,-0.104705,]
[11,1,]   31   0.000988092   -0.0234866   0.003725   [0.305893,-0.070829,]
[12,1,]   32   0.00129372   -0.0577841   0.003925   [0.165124,-0.027533,]
[13,1,]   33   0.00204628   0.0675313   0.004225   [0.265050,-0.057568,]
[14,1,]   34   0.00250847   0.110215   0.004625   [0.324726,-0.064391,]
[15,1,]   35   0.00208254   0.0581655   0.005125   [0.198522,-0.040701,]
[16,1,]   36   0.00137588   -0.0329116   0.005725   [0.026059,-0.020692,]
[17,1,]   37   0.000996634   -0.032807   0.006425   [-0.043988,-0.023221,]
[18,1,]   38   0.000816274   0.00768722   0.007225   [-0.024852,-0.032829,]
[19,1,]   39   0.000652818   0.00986557   0.008125   [-0.018160,-0.033819,]
[0,2,]   40   0.000515999   0.0293892   0.007325   [0.009670,0.019096,]
[1,2,]   41   0.000709821   0.0229148   0.006425   [0.026019,0.022858,]
[2,2,]   42   0.000876837   0.0289976   0.005625   [0.028350,0.028562,]
[3,2,]   43   0.000974832   0.0123275   0.004925   [0.016974,0.032387,]
[4,2,]   44   0.00104366   0.0368114   0.004325   [0.032876,0.040023,]
[5,2,]   45   0.000981919   0.027989   0.003825   [0.034651,0.034162,]
[6,2,]   46   0.000834824   0.00332304   0.003425   [0.071949,0.056638,]
[7,2,]   47   0.000686868   0.0343836   0.003125   [0.244412,0.036115,]
[8,2,]   48   0.000489207   -0.0441644   0.002925   [0.329454,0.035039,]
[9,2,]   49   0.000395895   -0.176714   0.002825   [0.322899,0.100403,]
[10,2,]   50   0.00061442   0.0300619   0.002825   [0.439263,-0.143813,]
[11,2,]   51   0.000850119   0.0244702   0.002925   [0.377463,-0.095038,]
[12,2,]   52   0.00108467   -0.0743258   0.003125   [0.162404,-0.009836,]
[13,2,]   53   0.00173619   0.0336586   0.003425   [0.220054,-0.048732,]
[14,2,]   54   0.0023202   0.109213   0.003825   [0.311519,-0.068514,]
[15,2,]   55   0.00205783   0.0721078   0.004325   [0.209497,-0.054616,]
[16,2,]   56   0.00137066   -0.025283   0.004925   [0.029907,-0.028929,]
[17,2,]   57   0.000965193   -0.0418385   0.005625   [-0.052189,-0.028776,]
[18,2,]   58   0.00077962   0.00515075   0.006425   [-0.032310,-0.035875,]
[19,2,]   59   0.000611293   0.00515021   0.007325   [-0.019333,-0.040234,]
[0,3,]   60   0.000477885   0.0326324   0.006625   [0.009269,0.016127,]
[1,3,]   61   0.000683747   0.0301967   0.005725   [0.031106,0.022872,]
[2,3,]   62   0.000854204   0.0269802   0.004925   [0.028464,0.025789,]
[3,3,]   63   0.000960284   0.0181512   0.004225   [0.018622,0.034707,]
[4,3,]   64   0.00102312   0.0351852   0.003625   [0.023596,0.041494,]
[5,3,]   65   0.000964282   0.0308546   0.003125   [0.026718,0.033127,]
[6,3,]   66   0.000808093   0.0227924   0.002725   [0.057833,0.061736,]
[7,3,]   67   0.000618173   0.00427097   0.002425   [0.196907,0.038862,]
[8,3,]   68   0.000456403   0.0547089   0.002225   [0.376059,0.000331,]
[9,3,]   69   0.000266273   -0.285447   0.002125   [0.362590,0.136815,]
[10,3,]   70   0.000392805   -0.0533184   0.002125   [0.446737,-0.103916,]
[11,3,]   71   0.000678022   0.0622969   0.002225   [0.462089,-0.120365,]
[12,3,]   72   0.000890352   -0.0644931   0.002425   [0.174535,-0.008784,]
[13,3,]   73   0.00140875   -0.00282771   0.002725   [0.171805,-0.036766,]
[14,3,]   74   0.00202845   0.102304   0.003125   [0.293485,-0.057034,]
[15,3,]   75   0.00194311   0.0916504   0.003625   [0.220267,-0.057943,]
[16,3,]   76   0.00132752   -0.00899759   0.004225   [0.039597,-0.042080,]
[17,3,]   77   0.000921617   -0.0394947   0.004925   [-0.059034,-0.036465,]
[18,3,]   78   0.000731041   0.00443172   0.005725   [-0.040975,-0.040213,]
[19,3,]   79   0.000561514   0.00839424   0.006625   [-0.029190,-0.043203,]
[0,4,]   80   0.00043217   0.0368481   0.006025   [0.008853,0.020026,]
[1,4,]   81   0.00063934   0.0260715   0.005125   [0.030815,0.022421,]
[2,4,]   82   0.000816888   0.0296209   0.004325   [0.031694,0.031007,]
[3,4,]   83   0.000923774   0.0172626   0.003625   [0.019665,0.036573,]
[4,4,]   84   0.00098262   0.0263035   0.003025   [0.012121,0.039338,]
[5,4,]   85   0.000933092   0.0457426   0.002525   [0.026837,0.046610,]
[6,4,]   86   0.000761885   0.0256077   0.002125   [0.037061,0.029970,]
[7,4,]   87   0.000540294   -0.0111666   0.001825   [0.131662,0.075836,]
[8,4,]   88   0.000392616   0.114895   0.001625   [0.428288,-0.028673,]
[9,4,]   89   0.000182367   -0.262941   0.001525   [0.501242,0.201326,]
[10,4,]   90   0.000203239   -0.311137   0.001525   [0.464673,0.007481,]
[11,4,]   91   0.000488115   0.0647559   0.001625   [0.473475,-0.067402,]
[12,4,]   92   0.000712415   -0.0574102   0.001825   [0.194657,-0.009152,]
[13,4,]   93   0.00114293   -0.0112179   0.002125   [0.131182,0.001721,]
[14,4,]   94   0.00169405   0.0855078   0.002525   [0.262286,-0.016552,]
[15,4,]   95   0.00171421   0.0937021   0.003025   [0.205276,-0.039330,]
[16,4,]   96   0.00122017   0.000325375   0.003625   [0.038371,-0.046762,]
[17,4,]   97   0.000857984   -0.0348288   0.004325   [-0.058813,-0.045874,]
[18,4,]   98   0.000672703   0.00640694   0.005125   [-0.043914,-0.037928,]
[19,4,]   99   0.000496963   0.00313837   0.006025   [-0.027719,-0.043635,]
[0,5,]   100   0.000375781   0.0328935   0.005525   [0.008424,0.024396,]
[1,5,]   101   0.000590675   0.0335123   0.004625   [0.037043,0.030251,]
[2,5,]   102   0.00076875   0.0291454   0.003825   [0.033773,0.032642,]
[3,5,]   103   0.000876655   0.0121142   0.003125   [0.013291,0.036225,]
[4,5,]   104   0.000949377   0.0543104   0.002525   [0.013228,0.039440,]
[5,5,]   105   0.000863752   0.0251052   0.002025   [-0.013263,0.038668,]
[6,5,]   106   0.000716914   0.0765406   0.001625   [0.040368,0.030737,]
[7,5,]   107   0.000450281   -0.00941846   0.001325   [0.070490,0.092815,]
[8,5,]   108   0.000275322   0.0496566   0.001125   [0.469515,-0.003369,]
[9,5,]   109   0.000114945   -0.251371   0.001025   [0.736379,0.201346,]
[10,5,]   110   0.000110033   -0.525696   0.001025   [0.515644,0.147851,]
[11,5,]   111   0.000343261   0.028693   0.001125   [0.413423,0.036837,]
[12,5,]   112   0.00058005   -0.0258486   0.001325   [0.175884,0.044054,]
[13,5,]   113   0.00093687   -0.0162136   0.001625   [0.117713,0.019546,]
[14,5,]   114   0.00139517   0.0877066   0.002025   [0.221820,0.024962,]
[15,5,]   115   0.00141979   0.0743136   0.002525   [0.169652,-0.028824,]
[16,5,]   116   0.00106068   -0.00171445   0.003125   [0.019392,-0.053793,]
[17,5,]   117   0.000782934   -0.0229384   0.003825   [-0.059043,-0.055033,]
[18,5,]   118   0.000614698   0.0124309   0.004625   [-0.043780,-0.039095,]
[19,5,]   119   0.00044266   0.0203572   0.005525   [-0.043093,-0.037825,]
[0,6,]   120   0.000331338   0.0372948   0.005125   [0.007984,0.035255,]
[1,6,]   121   0.000537773   0.0250679   0.004225   [0.033861,0.033929,]
[2,6,]   122   0.000717986   0.0266479   0.003425   [0.028519,0.029642,]
[3,6,]   123   0.000828547   0.0282062   0.002725   [0.012236,0.035124,]
[4,6,]   124   0.000873492   0.0438255   0.002125   [-0.006932,0.018913,]
[5,6,]   125   0.000781156   0.0470865   0.001625   [-0.014806,0.065140,]
[6,6,]   126   0.000614554   0.0790318   0.001225   [0.038709,0.060451,]
[7,6,]   127   0.000348471   -0.0281002   0.000925   [0.011996,0.151790,]
[8,6,]   128   0.000168266   -0.0108985   0.000725   [0.455960,0.184730,]
[9,6,]   129   5.89549e-05   -0.702501   0.000625   [1.044392,0.528615,]
[10,6,]   130   9.00268e-05   -0.411432   0.000625   [0.692095,0.110952,]
[11,6,]   131   0.000268335   -0.0357238   0.000725   [0.288820,0.066777,]
[12,6,]   132   0.000473162   -0.071528   0.000925   [0.091805,0.029797,]
[13,6,]   133   0.000794385   -0.00461496   0.001225   [0.059590,0.058143,]
[14,6,]   134   0.00111626   0.0508963   0.001625   [0.180977,0.047631,]
[15,6,]   135   0.00114213   0.0637191   0.002125   [0.105026,0.000750,]
[16,6,]   136   0.000887427   -0.01656   0.002725   [-0.002065,-0.052608,]
[17,6,]   137   0.00070521   -0.00492225   0.003425   [-0.053264,-0.053993,]
[18,6,]   138   0.000556949   0.0193215   0.004225   [-0.031905,-0.036415,]
[19,6,]   139   0.000380098   0.0142632   0.005125   [-0.027741,-0.041029,]
[0,7,]   140   0.000290519   0.0266108   0.004825   [0.007535,0.031913,]
[1,7,]   141   0.000497083   0.0274841   0.003925   [0.026104,0.034829,]
[2,7,]   142   0.000678717   0.0479234   0.003125   [0.025566,0.027372,]
[3,7,]   143   0.000759267   0.019766   0.002425   [-0.012136,0.025302,]
[4,7,]   144   0.000788623   0.071267   0.001825   [0.020829,0.046723,]
[5,7,]   145   0.000646728   0.00519507   0.001325   [-0.006667,0.102025,]
[6,7,]   146   0.000477407   -0.0202176   0.000925   [0.069290,0.139573,]
[7,7,]   147   0.000280118   -0.00730158   0.000625   [0.091220,0.230923,]
[8,7,]   148   8.52806e-05   -0.600932   0.000425   [0.695311,0.476882,]
[9,7,]   149   6.92628e-05   -0.323352   0.000325   [1.070639,0.679960,]
[10,7,]   150   0.000125625   -0.208402   0.000325   [0.461843,-0.191227,]
[11,7,]   151   0.000286517   0.0201698   0.000425   [0.181238,0.105544,]
[12,7,]   152   0.000460863   -0.0436486   0.000625   [0.063702,0.041518,]
[13,7,]   153   0.000741606   0.0519814   0.000925   [0.077821,0.075615,]
[14,7,]   154   0.000955467   0.0807807   0.001325   [0.129484,0.072852,]
[15,7,]   155   0.000899572   0.0146363   0.001825   [0.046997,-0.018285,]
[16,7,]   156   0.000741228   -0.0244054   0.002425   [-0.050049,-0.052575,]
[17,7,]   157   0.000630753   -0.00600161   0.003125   [-0.052251,-0.055011,]
[18,7,]   158   0.000512695   0.0326072   0.003925   [-0.036142,-0.033715,]
[19,7,]   159   0.000343913   0.0475928   0.004825   [-0.054941,-0.031070,]
[0,8,]   160   0.000271374   0.0483483   0.004625   [0.007080,0.027469,]
[1,8,]   161   0.000469569   0.03691   0.003725   [0.023896,0.031116,]
[2,8,]   162   0.000628264   0.0390133   0.002925   [0.009396,0.020161,]
[3,8,]   163   0.00068699   0.0315429   0.002225   [0.016524,0.042484,]
[4,8,]   164   0.000664994   0.0161479   0.001625   [0.046657,0.092004,]
[5,8,]   165   0.000555912   -0.0472439   0.001125   [0.041510,0.161097,]
[6,8,]   166   0.000454861   -0.019043   0.000725   [0.105569,0.243806,]
[7,8,]   167   0.000304079   0.0363514   0.000425   [0.229299,0.170617,]
[8,8,]   168   0.000100284   -0.642874   0.000225   [0.656261,0.376981,]
[9,8,]   169   0.000111265   -0.199474   0.000125   [0.648571,0.087175,]
[10,8,]   170   0.000217924   0.155104   0.000125   [0.389966,-0.156973,]
[11,8,]   171   0.000322847   0.0303832   0.000225   [0.272828,-0.040981,]
[12,8,]   172   0.000476763   0.0425912   0.000425   [-0.058129,-0.006766,]
[13,8,]   173   0.000652067   -0.0114969   0.000725   [0.028886,0.002292,]
[14,8,]   174   0.000784703   0.0340905   0.001125   [0.050543,0.018592,]
[15,8,]   175   0.000737611   -0.00671371   0.001625   [-0.043536,-0.038985,]
[16,8,]   176   0.000641781   -0.041347   0.002225   [-0.053854,-0.060567,]
[17,8,]   177   0.000592335   0.0228754   0.002925   [-0.043999,-0.042273,]
