coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000562296   -0.00251876   0.009025   [0.013031,0.037209,]
[1,0,]   1   0.000698847   0.00441726   0.008125   [-0.004943,0.037901,]
[2,0,]   2   0.000863561   0.0340665   0.007325   [0.028216,0.039300,]
[3,0,]   3   0.000959519   0.0360038   0.006625   [0.028029,0.041493,]
[4,0,]   4   0.000940093   0.0116417   0.006025   [0.006693,0.044637,]
[5,0,]   5   0.000912177   0.0443392   0.005525   [0.091963,0.048930,]
[6,0,]   6   0.000746211   0.0300825   0.005125   [0.163039,0.054416,]
[7,0,]   7   0.000533122   -0.148557   0.004825   [0.152980,0.060037,]
[8,0,]   8   0.000640825   0.0393278   0.004625   [0.355213,0.059649,]
[9,0,]   9   0.00071154   0.0812349   0.004525   [0.377261,0.034333,]
[10,0,]   10   0.000634986   -0.197818   0.004525   [0.142283,-0.016331,]
[11,0,]   11   0.00108846   0.0234083   0.004625   [0.255427,-0.041647,]
[12,0,]   12   0.00157712   0.0890763   0.004825   [0.311276,-0.042035,]
[13,0,]   13   0.0017176   -0.0140393   0.005125   [0.159244,-0.036414,]
[14,0,]   14   0.00205676   -0.0167597   0.005525   [0.137930,-0.030928,]
[15,0,]   15   0.002655   0.0942128   0.006025   [0.269767,-0.026635,]
[16,0,]   16   0.00244853   0.113828   0.006625   [0.277507,-0.023491,]
[17,0,]   17   0.00147986   0.00309975   0.007325   [0.068790,-0.021298,]
[18,0,]   18   0.000821089   -0.0852117   0.008125   [-0.042266,-0.019899,]
[19,0,]   19   0.000590093   -0.0948579   0.009025   [-0.015468,-0.019208,]
[0,1,]   20   0.000525325   0.00956117   0.008125   [0.012664,0.004170,]
[1,1,]   21   0.000704375   0.0149072   0.007225   [0.009795,0.022027,]
[2,1,]   22   0.000889847   0.0396425   0.006425   [0.033253,0.037592,]
[3,1,]   23   0.000985702   0.0287078   0.005725   [0.020966,0.031702,]
[4,1,]   24   0.000991321   0.0296206   0.005125   [0.010102,0.045865,]
[5,1,]   25   0.000916825   0.027053   0.004625   [0.071440,0.054508,]
[6,1,]   26   0.000766529   0.0448522   0.004225   [0.157056,0.023266,]
[7,1,]   27   0.00052498   -0.128673   0.003925   [0.149351,0.061438,]
[8,1,]   28   0.000558161   0.0152703   0.003725   [0.335301,0.062047,]
[9,1,]   29   0.000612245   0.090643   0.003625   [0.444101,-0.057829,]
[10,1,]   30   0.00052333   -0.188259   0.003625   [0.195494,0.013277,]
[11,1,]   31   0.000836248   -0.0307077   0.003725   [0.237559,-0.017298,]
[12,1,]   32   0.0013845   0.101271   0.003925   [0.318665,-0.062948,]
[13,1,]   33   0.00160399   0.00171511   0.004225   [0.177354,-0.048567,]
[14,1,]   34   0.0019155   -0.0220896   0.004625   [0.124688,-0.008814,]
[15,1,]   35   0.00251622   0.0841541   0.005125   [0.249531,-0.034646,]
[16,1,]   36   0.00246069   0.121259   0.005725   [0.282875,-0.049117,]
[17,1,]   37   0.00154567   0.0214767   0.006425   [0.093196,-0.041325,]
[18,1,]   38   0.000827947   -0.0959076   0.007225   [-0.024540,-0.005855,]
[19,1,]   39   0.000591439   -0.107823   0.008125   [-0.013945,0.008662,]
[0,2,]   40   0.000484842   0.0222403   0.007325   [0.012280,0.014279,]
[1,2,]   41   0.000685575   0.023906   0.006425   [0.024031,0.023706,]
[2,2,]   42   0.000878151   0.027084   0.005625   [0.030215,0.025393,]
[3,2,]   43   0.000991543   0.0299732   0.004925   [0.024764,0.040633,]
[4,2,]   44   0.00100739   0.0289029   0.004325   [0.013064,0.027465,]
[5,2,]   45   0.000906403   0.0103807   0.003825   [0.046762,0.061827,]
[6,2,]   46   0.000770121   0.0533899   0.003425   [0.141229,0.009590,]
[7,2,]   47   0.000535673   -0.0433752   0.003125   [0.167119,0.034162,]
[8,2,]   48   0.000433289   -0.0641009   0.002925   [0.271317,0.098330,]
[9,2,]   49   0.000453951   0.0378558   0.002825   [0.526242,-0.105977,]
[10,2,]   50   0.000451752   -0.0565913   0.002825   [0.380566,-0.021183,]
[11,2,]   51   0.000594394   -0.132554   0.002925   [0.214574,0.038949,]
[12,2,]   52   0.00106389   0.0450971   0.003125   [0.255364,-0.040141,]
[13,2,]   53   0.00141648   0.026322   0.003425   [0.184638,-0.042840,]
[14,2,]   54   0.00171725   -0.0187276   0.003825   [0.129251,-0.008692,]
[15,2,]   55   0.00223846   0.0686536   0.004325   [0.213029,-0.019741,]
[16,2,]   56   0.00224951   0.100673   0.004925   [0.259290,-0.053901,]
[17,2,]   57   0.00149899   0.0341813   0.005625   [0.104375,-0.059515,]
[18,2,]   58   0.000802444   -0.0950655   0.006425   [0.003274,-0.037720,]
