coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000555497   0.0233871   0.009025   [0.008531,0.032709,]
[1,0,]   1   0.00071904   0.0204278   0.008125   [0.019680,0.033401,]
[2,0,]   2   0.000860334   0.0189818   0.007325   [0.020669,0.034800,]
[3,0,]   3   0.000967654   0.0192798   0.006625   [0.030999,0.036993,]
[4,0,]   4   0.00102927   0.023086   0.006025   [0.040960,0.040137,]
[5,0,]   5   0.00102256   0.016605   0.005525   [0.054084,0.044430,]
[6,0,]   6   0.000977236   0.0439469   0.005125   [0.123340,0.049916,]
[7,0,]   7   0.000796106   -0.0205653   0.004825   [0.153950,0.055537,]
[8,0,]   8   0.000714376   -0.0306632   0.004625   [0.316919,0.055149,]
[9,0,]   9   0.000757718   -0.0165493   0.004525   [0.413294,0.029833,]
[10,0,]   10   0.000888729   -0.0538423   0.004525   [0.264684,-0.020831,]
[11,0,]   11   0.00128917   -0.0102495   0.004625   [0.272403,-0.046147,]
[12,0,]   12   0.0019352   0.0777244   0.004825   [0.356226,-0.046535,]
[13,0,]   13   0.00217728   0.0822323   0.005125   [0.320044,-0.040914,]
[14,0,]   14   0.00183637   0.0268791   0.005525   [0.174163,-0.035428,]
[15,0,]   15   0.00141323   -0.0121865   0.006025   [0.051723,-0.031135,]
[16,0,]   16   0.00114956   -0.00802442   0.006625   [0.009163,-0.027991,]
[17,0,]   17   0.000978226   0.00893503   0.007325   [0.009685,-0.025798,]
[18,0,]   18   0.00081446   0.0148262   0.008125   [0.005679,-0.024399,]
[19,0,]   19   0.000644202   0.0167425   0.009025   [-0.008893,-0.023708,]
[0,1,]   20   0.000555249   0.0253672   0.008125   [0.008164,0.025274,]
[1,1,]   21   0.000730564   0.0219878   0.007225   [0.019759,0.027744,]
[2,1,]   22   0.000880409   0.0200299   0.006425   [0.019633,0.030035,]
[3,1,]   23   0.000992153   0.0198856   0.005725   [0.028891,0.033352,]
[4,1,]   24   0.0010544   0.0243254   0.005125   [0.037236,0.036884,]
[5,1,]   25   0.00104109   0.0183393   0.004625   [0.046684,0.042759,]
[6,1,]   26   0.000981387   0.0463609   0.004225   [0.113891,0.042726,]
[7,1,]   27   0.000778557   -0.0103189   0.003925   [0.148501,0.051551,]
[8,1,]   28   0.00064775   -0.0442574   0.003725   [0.314077,0.059827,]
[9,1,]   29   0.000670783   -0.0145971   0.003625   [0.456216,-0.001281,]
[10,1,]   30   0.000766175   -0.0578029   0.003625   [0.309455,-0.033708,]
[11,1,]   31   0.00110605   -0.035724   0.003725   [0.266317,-0.073933,]
[12,1,]   32   0.00180346   0.0737554   0.003925   [0.356872,-0.092790,]
[13,1,]   33   0.00219367   0.0949608   0.004225   [0.336914,-0.067259,]
[14,1,]   34   0.00189282   0.0365608   0.004625   [0.184564,-0.035705,]
[15,1,]   35   0.00143236   -0.0142283   0.005125   [0.046886,-0.025893,]
[16,1,]   36   0.00115051   -0.0119062   0.005725   [0.000077,-0.029852,]
[17,1,]   37   0.000980612   0.00953089   0.006425   [0.004341,-0.032522,]
[18,1,]   38   0.000815852   0.017393   0.007225   [0.002934,-0.032216,]
[19,1,]   39   0.000637279   0.0197518   0.008125   [-0.011156,-0.033352,]
[0,2,]   40   0.000537562   0.0268356   0.007325   [0.007780,0.022916,]
[1,2,]   41   0.000722361   0.022958   0.006425   [0.019993,0.026232,]
[2,2,]   42   0.000878483   0.0207855   0.005625   [0.018600,0.028962,]
[3,2,]   43   0.000991675   0.0194013   0.004925   [0.026310,0.032629,]
[4,2,]   44   0.00105358   0.0261783   0.004325   [0.033933,0.037347,]
[5,2,]   45   0.00103073   0.0171901   0.003825   [0.037326,0.043447,]
[6,2,]   46   0.00095938   0.0494512   0.003425   [0.103392,0.044777,]
[7,2,]   47   0.000739414   0.000414898   0.003125   [0.146407,0.049835,]
[8,2,]   48   0.000553659   -0.0745778   0.002925   [0.299459,0.081004,]
[9,2,]   49   0.000561421   -0.0145919   0.002825   [0.517512,-0.029404,]
[10,2,]   50   0.000622407   -0.0606614   0.002825   [0.389784,-0.038360,]
[11,2,]   51   0.000861889   -0.091466   0.002925   [0.248692,-0.068857,]
[12,2,]   52   0.00156199   0.0620737   0.003125   [0.338257,-0.102367,]
[13,2,]   53   0.00209892   0.106402   0.003425   [0.348390,-0.079307,]
[14,2,]   54   0.00187536   0.0465003   0.003825   [0.192929,-0.040305,]
[15,2,]   55   0.00140208   -0.0184382   0.004325   [0.041141,-0.028197,]
[16,2,]   56   0.00111684   -0.0167787   0.004925   [-0.009005,-0.031595,]
[17,2,]   57   0.000955039   0.00886415   0.005625   [-0.000355,-0.034796,]
[18,2,]   58   0.000793041   0.0184956   0.006425   [0.000401,-0.034285,]
