coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000552153   0.000930168   0.009025   [0.012671,0.036849,]
[1,0,]   1   0.000698896   0.00774385   0.008125   [0.002137,0.037541,]
[2,0,]   2   0.000868126   0.0369709   0.007325   [0.033192,0.038940,]
[3,0,]   3   0.00095226   0.027873   0.006625   [0.023248,0.041133,]
[4,0,]   4   0.000954434   0.015514   0.006025   [0.010989,0.044277,]
[5,0,]   5   0.000932854   0.0546678   0.005525   [0.094963,0.048570,]
[6,0,]   6   0.000738295   0.0061298   0.005125   [0.127305,0.054056,]
[7,0,]   7   0.000563422   -0.121262   0.004825   [0.172916,0.059677,]
[8,0,]   8   0.000666258   0.0685285   0.004625   [0.401116,0.059289,]
[9,0,]   9   0.000657883   0.009933   0.004525   [0.315165,0.033973,]
[10,0,]   10   0.000663037   -0.172634   0.004525   [0.138621,-0.016691,]
[11,0,]   11   0.00117188   0.0668793   0.004625   [0.316817,-0.042007,]
[12,0,]   12   0.00155073   0.0687322   0.004825   [0.290108,-0.042395,]
[13,0,]   13   0.00168495   -0.0411007   0.005125   [0.135954,-0.036774,]
[14,0,]   14   0.00217768   0.0124067   0.005525   [0.170172,-0.031288,]
[15,0,]   15   0.00270383   0.109293   0.006025   [0.296117,-0.026995,]
[16,0,]   16   0.0022834   0.0954532   0.006625   [0.246879,-0.023851,]
[17,0,]   17   0.00133684   -0.0275286   0.007325   [0.025914,-0.021658,]
[18,0,]   18   0.000809976   -0.0683131   0.008125   [-0.056375,-0.020259,]
[19,0,]   19   0.000608362   -0.0724197   0.009025   [-0.018251,-0.019568,]
[0,1,]   20   0.000523583   0.0131445   0.008125   [0.012304,0.008769,]
[1,1,]   21   0.000707011   0.0181888   0.007225   [0.015217,0.025057,]
[2,1,]   22   0.000889716   0.0382382   0.006425   [0.035120,0.035531,]
[3,1,]   23   0.000981625   0.0254741   0.005725   [0.018671,0.030944,]
[4,1,]   24   0.000998488   0.0285272   0.005125   [0.011776,0.047876,]
[5,1,]   25   0.000938519   0.0388359   0.004625   [0.074673,0.046925,]
[6,1,]   26   0.000762431   0.0277511   0.004225   [0.127188,0.028662,]
[7,1,]   27   0.000544117   -0.118054   0.003925   [0.160566,0.077547,]
[8,1,]   28   0.000590487   0.0535468   0.003725   [0.387734,0.035605,]
[9,1,]   29   0.000574651   0.0315634   0.003625   [0.387387,-0.041711,]
[10,1,]   30   0.000524631   -0.195824   0.003625   [0.172722,0.042202,]
[11,1,]   31   0.000917893   0.0272564   0.003725   [0.303271,-0.053321,]
[12,1,]   32   0.00138989   0.0880523   0.003925   [0.311327,-0.070535,]
[13,1,]   33   0.00157111   -0.0287197   0.004225   [0.147259,-0.038336,]
[14,1,]   34   0.00201093   -0.000331977   0.004625   [0.151049,-0.012537,]
[15,1,]   35   0.002596   0.104038   0.005125   [0.280871,-0.042965,]
[16,1,]   36   0.00233078   0.106855   0.005725   [0.258750,-0.050947,]
[17,1,]   37   0.00139895   -0.00956048   0.006425   [0.044956,-0.033977,]
[18,1,]   38   0.000803598   -0.0835807   0.007225   [-0.045915,-0.009353,]
[19,1,]   39   0.000597835   -0.0904412   0.008125   [-0.017532,0.002170,]
[0,2,]   40   0.00048992   0.0260598   0.007325   [0.011920,0.015310,]
[1,2,]   41   0.000688806   0.0221652   0.006425   [0.024452,0.021709,]
[2,2,]   42   0.000878914   0.0281326   0.005625   [0.031402,0.026154,]
[3,2,]   43   0.000988545   0.0296048   0.004925   [0.024054,0.038128,]
[4,2,]   44   0.00100695   0.0227818   0.004325   [0.010536,0.030803,]
[5,2,]   45   0.000924726   0.022484   0.003825   [0.053149,0.058854,]
[6,2,]   46   0.000771749   0.044861   0.003425   [0.129186,0.006969,]
[7,2,]   47   0.000536705   -0.0634694   0.003125   [0.155216,0.068164,]
[8,2,]   48   0.000461835   -0.0277089   0.002925   [0.317229,0.055155,]
[9,2,]   49   0.000462772   0.0492088   0.002825   [0.519514,-0.104125,]
[10,2,]   50   0.000423294   -0.135559   0.002825   [0.324764,0.045462,]
[11,2,]   51   0.000631212   -0.092757   0.002925   [0.239452,0.006833,]
[12,2,]   52   0.00110506   0.0588068   0.003125   [0.280450,-0.064135,]
[13,2,]   53   0.00141736   0.0115949   0.003425   [0.165212,-0.033322,]
[14,2,]   54   0.00177707   -0.0127967   0.003825   [0.142943,-0.007375,]
[15,2,]   55   0.00231231   0.0850533   0.004325   [0.241273,-0.030564,]
[16,2,]   56   0.00217645   0.0967116   0.004925   [0.244329,-0.059139,]
[17,2,]   57   0.0013787   0.00952835   0.005625   [0.059831,-0.054160,]
[18,2,]   58   0.000773896   -0.0879277   0.006425   [-0.024675,-0.032358,]
[19,2,]   59   0.000552439   -0.109118   0.007325   [0.002587,-0.033626,]
[0,3,]   60   0.000438593   0.0190825   0.006625   [0.011519,0.014496,]
[1,3,]   61   0.000647523   0.0118519   0.005725   [0.021396,0.018047,]
[2,3,]   62   0.00086458   0.0437514   0.004925   [0.043439,0.033545,]
[3,3,]   63   0.000972992   0.0145491   0.004225   [0.011018,0.031104,]
[4,3,]   64   0.00102619   0.0485049   0.003625   [0.014662,0.027396,]
[5,3,]   65   0.000907424   0.0194032   0.003125   [0.025484,0.049177,]
[6,3,]   66   0.000752898   0.0375061   0.002725   [0.101930,-0.014902,]
[7,3,]   67   0.000529446   0.029225   0.002425   [0.171857,0.042677,]
[8,3,]   68   0.000330421   -0.139842   0.002225   [0.237664,0.036054,]
[9,3,]   69   0.00032022   0.0309781   0.002125   [0.613435,-0.052850,]
[10,3,]   70   0.00033583   -0.0377876   0.002125   [0.519421,-0.037411,]
[11,3,]   71   0.00044309   -0.159254   0.002225   [0.215893,0.031926,]
[12,3,]   72   0.000841492   0.0230513   0.002425   [0.234277,-0.005121,]
[13,3,]   73   0.00120269   0.029334   0.002725   [0.169452,-0.011439,]
[14,3,]   74   0.00153076   -0.00177867   0.003125   [0.128450,0.004649,]
[15,3,]   75   0.00197233   0.0639178   0.003625   [0.211267,-0.032011,]
[16,3,]   76   0.00194384   0.0999312   0.004225   [0.222852,-0.047348,]
[17,3,]   77   0.0012915   0.0220396   0.004925   [0.063637,-0.065100,]
[18,3,]   78   0.000739124   -0.0625426   0.005725   [-0.030047,-0.044117,]
[19,3,]   79   0.000514907   -0.0771678   0.006625   [-0.022380,-0.041653,]
[0,4,]   80   0.000380197   0.0107057   0.006025   [0.011103,0.030504,]
[1,4,]   81   0.000604773   0.023485   0.005125   [0.038636,0.036810,]
[2,4,]   82   0.000826915   0.0294767   0.004325   [0.035968,0.021898,]
[3,4,]   83   0.000960018   0.0246778   0.003625   [0.004890,0.032688,]
[4,4,]   84   0.00102274   0.0721204   0.003025   [0.009433,0.013360,]
[5,4,]   85   0.000866819   0.00815596   0.002525   [-0.017205,0.030249,]
[6,4,]   86   0.000717485   0.077112   0.002125   [0.082065,0.028646,]
[7,4,]   87   0.000479919   0.065035   0.001825   [0.154827,0.015046,]
[8,4,]   88   0.00023717   -0.126659   0.001625   [0.222583,0.076180,]
[9,4,]   89   0.000155279   -0.260652   0.001525   [0.728639,0.101805,]
[10,4,]   90   0.000229848   -0.0191104   0.001525   [0.692131,-0.066257,]
[11,4,]   91   0.0003402   -0.151947   0.001625   [0.272622,0.003369,]
[12,4,]   92   0.000661993   0.0135783   0.001825   [0.185739,0.055488,]
[13,4,]   93   0.00095489   -0.013714   0.002125   [0.134360,0.009704,]
[14,4,]   94   0.00125269   -0.0246658   0.002525   [0.094315,0.005581,]
[15,4,]   95   0.00165394   0.0576083   0.003025   [0.170101,-0.008202,]
[16,4,]   96   0.00164369   0.0772958   0.003625   [0.198225,-0.029683,]
[17,4,]   97   0.00113942   0.0250448   0.004325   [0.054570,-0.053831,]
[18,4,]   98   0.000660507   -0.0726258   0.005125   [-0.006093,-0.067896,]
[19,4,]   99   0.00044634   -0.0904622   0.006025   [0.005111,-0.076386,]
[0,5,]   100   0.00034477   0.0109889   0.005525   [0.010674,0.036291,]
[1,5,]   101   0.000552842   -0.00935946   0.004625   [0.007745,0.028772,]
[2,5,]   102   0.000803627   0.0550849   0.003825   [0.030474,0.017648,]
[3,5,]   103   0.000928922   0.0432916   0.003125   [-0.011182,0.018226,]
[4,5,]   104   0.000951511   0.0551385   0.002525   [-0.008182,0.005038,]
[5,5,]   105   0.000806376   0.0513808   0.002025   [0.010155,0.044283,]
[6,5,]   106   0.000586961   0.00689346   0.001625   [0.040036,0.044246,]
[7,5,]   107   0.000383366   0.0589794   0.001325   [0.151617,0.048973,]
[8,5,]   108   0.000167872   -0.0192872   0.001125   [0.292390,0.191571,]
[9,5,]   109   6.22985e-05   -0.74145   0.001025   [0.808632,0.452463,]
[10,5,]   110   0.000143737   -0.135288   0.001025   [0.758620,0.029925,]
[11,5,]   111   0.000304167   -0.0564822   0.001125   [0.305604,0.013374,]
[12,5,]   112   0.000569549   -0.00619298   0.001325   [0.172837,0.052148,]
[13,5,]   113   0.000820826   0.00476779   0.001625   [0.072854,0.067733,]
[14,5,]   114   0.00106435   -0.030092   0.002025   [0.079931,0.035082,]
[15,5,]   115   0.00141725   0.0758043   0.002525   [0.155598,0.027382,]
