coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539249   0.0165731   0.009025   [0.011501,0.035679,]
[1,0,]   1   0.000706448   0.0179874   0.008125   [0.019823,0.036371,]
[2,0,]   2   0.000867604   0.0347064   0.007325   [0.035061,0.037770,]
[3,0,]   3   0.000938515   0.0102538   0.006625   [0.015128,0.039963,]
[4,0,]   4   0.00100138   0.0359405   0.006025   [0.036423,0.043107,]
[5,0,]   5   0.000950605   0.0434443   0.005525   [0.067480,0.047400,]
[6,0,]   6   0.000769862   -0.0281497   0.005125   [0.075153,0.052886,]
[7,0,]   7   0.000704345   0.0172714   0.004825   [0.270471,0.058507,]
[8,0,]   8   0.00062353   0.00142609   0.004625   [0.371641,0.058119,]
[9,0,]   9   0.000566801   -0.156074   0.004525   [0.200132,0.032803,]
[10,0,]   10   0.000895756   0.045657   0.004525   [0.278504,-0.017861,]
[11,0,]   11   0.00122971   0.062645   0.004625   [0.370133,-0.043177,]
[12,0,]   12   0.00139054   -0.0421757   0.004825   [0.173834,-0.043565,]
[13,0,]   13   0.00186119   -0.0103378   0.005125   [0.167159,-0.037944,]
[14,0,]   14   0.00255783   0.0974592   0.005525   [0.293500,-0.032458,]
[15,0,]   15   0.00249093   0.10109   0.006025   [0.285216,-0.028165,]
[16,0,]   16   0.0016908   0.00949863   0.006625   [0.110560,-0.025021,]
[17,0,]   17   0.00106687   -0.0599126   0.007325   [-0.043083,-0.022828,]
[18,0,]   18   0.000818309   -0.0133303   0.008125   [-0.045926,-0.021429,]
[19,0,]   19   0.000659467   -0.011019   0.009025   [-0.018618,-0.020738,]
[0,1,]   20   0.000527766   0.0235883   0.008125   [0.011134,0.019983,]
[1,1,]   21   0.000715653   0.0237417   0.007225   [0.025417,0.028467,]
[2,1,]   22   0.000884146   0.0318391   0.006425   [0.033457,0.030006,]
[3,1,]   23   0.000971737   0.0163216   0.005725   [0.015103,0.034518,]
[4,1,]   24   0.00102726   0.0344284   0.005125   [0.028918,0.043623,]
[5,1,]   25   0.000971837   0.0437218   0.004625   [0.057968,0.033442,]
[6,1,]   26   0.000782805   -0.0129298   0.004225   [0.071756,0.054327,]
[7,1,]   27   0.000666778   0.00128017   0.003925   [0.246497,0.063101,]
[8,1,]   28   0.00058343   0.0230121   0.003725   [0.390546,0.004795,]
[9,1,]   29   0.000477565   -0.160085   0.003625   [0.242836,0.065657,]
[10,1,]   30   0.000696954   0.0022246   0.003625   [0.285837,-0.029861,]
[11,1,]   31   0.00106139   0.070549   0.003725   [0.403388,-0.119956,]
[12,1,]   32   0.00127033   -0.025857   0.003925   [0.197861,-0.040524,]
[13,1,]   33   0.0016834   -0.0238979   0.004225   [0.146809,-0.023619,]
[14,1,]   34   0.00240755   0.0878646   0.004625   [0.277995,-0.047491,]
[15,1,]   35   0.00252422   0.112252   0.005125   [0.294344,-0.056208,]
[16,1,]   36   0.00177279   0.0251039   0.005725   [0.126818,-0.035620,]
[17,1,]   37   0.00108686   -0.0596279   0.006425   [-0.045715,-0.017685,]
[18,1,]   38   0.000797888   -0.023311   0.007225   [-0.052744,-0.025671,]
[19,1,]   39   0.000635639   -0.0222158   0.008125   [-0.020686,-0.023211,]
[0,2,]   40   0.000503405   0.0291587   0.007325   [0.010750,0.017356,]
[1,2,]   41   0.000699589   0.0200014   0.006425   [0.025399,0.020500,]
[2,2,]   42   0.000880017   0.0325088   0.005625   [0.033435,0.028371,]
[3,2,]   43   0.000976709   0.0184281   0.004925   [0.017207,0.032520,]
[4,2,]   44   0.00102434   0.0255956   0.004325   [0.018913,0.039852,]
[5,2,]   45   0.000967768   0.0437932   0.003825   [0.055583,0.038953,]
[6,2,]   46   0.000778149   -0.00101704   0.003425   [0.076072,0.035896,]
[7,2,]   47   0.000602884   -0.0317986   0.003125   [0.196295,0.085652,]
[8,2,]   48   0.000522354   0.0396754   0.002925   [0.409568,-0.042982,]
[9,2,]   49   0.000401846   -0.0913905   0.002825   [0.363229,0.074472,]
[10,2,]   50   0.000446398   -0.163363   0.002825   [0.290643,0.018101,]
[11,2,]   51   0.000818397   0.06046   0.002925   [0.394841,-0.127289,]
[12,2,]   52   0.00112261   0.0136   0.003125   [0.245528,-0.051463,]
[13,2,]   53   0.00146183   -0.0315075   0.003425   [0.131452,-0.007514,]
[14,2,]   54   0.00209797   0.0583419   0.003825   [0.238310,-0.037305,]
[15,2,]   55   0.00236233   0.10951   0.004325   [0.280653,-0.062010,]
[16,2,]   56   0.00176147   0.0424375   0.004925   [0.137545,-0.050514,]
[17,2,]   57   0.00107501   -0.0537836   0.005625   [-0.040811,-0.032080,]
[18,2,]   58   0.000757422   -0.0327571   0.006425   [-0.055900,-0.031289,]
[19,2,]   59   0.000584693   -0.039952   0.007325   [-0.015907,-0.035657,]
[0,3,]   60   0.000457511   0.0277886   0.006625   [0.010349,0.012341,]
[1,3,]   61   0.000670166   0.0279244   0.005725   [0.031767,0.020997,]
[2,3,]   62   0.000858192   0.034831   0.004925   [0.037376,0.028881,]
[3,3,]   63   0.000961863   0.0144754   0.004225   [0.014283,0.030957,]
[4,3,]   64   0.00102216   0.0428539   0.003625   [0.017510,0.045662,]
[5,3,]   65   0.000938577   0.0221156   0.003125   [0.028655,0.032778,]
[6,3,]   66   0.000783739   0.0474216   0.002725   [0.083888,0.027431,]
[7,3,]   67   0.000538572   -0.0511089   0.002425   [0.130724,0.079254,]
[8,3,]   68   0.000434807   0.0319706   0.002225   [0.401585,-0.048067,]
[9,3,]   69   0.000324195   -0.00512386   0.002125   [0.539660,0.011621,]
[10,3,]   70   0.000267943   -0.32783   0.002125   [0.319816,0.084145,]
[11,3,]   71   0.000564617   0.00166059   0.002225   [0.356043,-0.077971,]
[12,3,]   72   0.000937675   0.0565277   0.002425   [0.280741,-0.030450,]
[13,3,]   73   0.00122551   -0.0360802   0.002725   [0.126401,-0.017234,]
[14,3,]   74   0.00176158   0.0391739   0.003125   [0.198143,-0.022488,]
[15,3,]   75   0.00209346   0.101719   0.003625   [0.263294,-0.056094,]
[16,3,]   76   0.00166599   0.0606193   0.004225   [0.144445,-0.055196,]
[17,3,]   77   0.00103788   -0.0360216   0.004925   [-0.034590,-0.047804,]
[18,3,]   78   0.000711606   -0.0317872   0.005725   [-0.060986,-0.039787,]
[19,3,]   79   0.000536314   -0.032625   0.006625   [-0.031732,-0.039296,]
[0,4,]   80   0.000409842   0.0353838   0.006025   [0.009933,0.023255,]
[1,4,]   81   0.000623531   0.0256369   0.005125   [0.037074,0.024469,]
[2,4,]   82   0.000816351   0.0245292   0.004325   [0.034903,0.028070,]
[3,4,]   83   0.000938781   0.0253144   0.003625   [0.020973,0.040529,]
[4,4,]   84   0.000991543   0.0331571   0.003025   [0.001559,0.024820,]
[5,4,]   85   0.000906907   0.0284277   0.002525   [0.009296,0.046576,]
[6,4,]   86   0.000761014   0.0837257   0.002125   [0.081926,0.010638,]
[7,4,]   87   0.000475226   -0.0414157   0.001825   [0.069452,0.062584,]
[8,4,]   88   0.000324435   0.0111485   0.001625   [0.342816,0.039549,]
[9,4,]   89   0.000222943   -0.0311072   0.001525   [0.778033,-0.014486,]
[10,4,]   90   0.000177246   -0.332845   0.001525   [0.483642,0.102708,]
[11,4,]   91   0.000375467   -0.0891424   0.001625   [0.281126,0.012451,]
[12,4,]   92   0.000715379   0.0259315   0.001825   [0.254919,0.000789,]
[13,4,]   93   0.00100654   -0.0300748   0.002125   [0.098792,0.001145,]
[14,4,]   94   0.00144672   0.013148   0.002525   [0.171395,-0.004038,]
[15,4,]   95   0.00179093   0.101399   0.003025   [0.228769,-0.018168,]
[16,4,]   96   0.00147249   0.0546345   0.003625   [0.132820,-0.043432,]
[17,4,]   97   0.000955055   -0.0235226   0.004325   [-0.033892,-0.054770,]
[18,4,]   98   0.000650536   -0.0319717   0.005125   [-0.052257,-0.046757,]
[19,4,]   99   0.000467716   -0.0466313   0.006025   [-0.017331,-0.055155,]
[0,5,]   100   0.000353138   0.0186015   0.005525   [0.009504,0.027202,]
[1,5,]   101   0.000571117   0.0174978   0.004625   [0.031537,0.030473,]
[2,5,]   102   0.000782933   0.043767   0.003825   [0.044592,0.032617,]
[3,5,]   103   0.00089593   0.0138394   0.003125   [-0.002628,0.028314,]
[4,5,]   104   0.0009697   0.0712652   0.002525   [0.003153,0.022249,]
[5,5,]   105   0.000843174   0.0350093   0.002025   [-0.016141,0.042772,]
[6,5,]   106   0.000666399   0.0525428   0.001625   [0.053205,0.013486,]
[7,5,]   107   0.000407903   0.0317923   0.001325   [0.091861,0.075990,]
[8,5,]   108   0.00019794   -0.137767   0.001125   [0.292482,0.068983,]
[9,5,]   109   0.000128215   -0.099998   0.001025   [0.940454,0.300159,]
[10,5,]   110   0.000130652   -0.287457   0.001025   [0.684388,0.020999,]
[11,5,]   111   0.000294035   -0.0831597   0.001125   [0.222091,0.087512,]
[12,5,]   112   0.000569939   -0.00347051   0.001325   [0.201661,0.065223,]
[13,5,]   113   0.000842259   -0.0214608   0.001625   [0.074882,0.032337,]
[14,5,]   114   0.00123415   0.0405568   0.002025   [0.148216,0.042141,]
[15,5,]   115   0.00148483   0.0864411   0.002525   [0.203495,0.000476,]
[16,5,]   116   0.00124304   0.0520809   0.003125   [0.094183,-0.029738,]
[17,5,]   117   0.000839436   -0.0277268   0.003825   [-0.046759,-0.068128,]
[18,5,]   118   0.000597733   -0.00710922   0.004625   [-0.066416,-0.049272,]
[19,5,]   119   0.000424134   -0.00448595   0.005525   [-0.051017,-0.050294,]
[0,6,]   120   0.000312015   0.0252705   0.005125   [0.009064,0.034202,]
[1,6,]   121   0.000529614   0.0270735   0.004225   [0.037289,0.037322,]
[2,6,]   122   0.000732879   0.0342683   0.003425   [0.023596,0.016300,]
[3,6,]   123   0.000849061   0.042019   0.002725   [-0.003622,0.027569,]
[4,6,]   124   0.000879903   0.070745   0.002125   [-0.005479,0.026884,]
[5,6,]   125   0.000731497   0.0169182   0.001625   [-0.032407,0.074771,]
[6,6,]   126   0.000563005   0.0732208   0.001225   [0.062645,0.126661,]
[7,6,]   127   0.000317418   0.0108537   0.000925   [0.039388,0.125973,]
[8,6,]   128   0.000112861   -0.268166   0.000725   [0.486127,0.396801,]
[9,6,]   129   5.08659e-05   -0.790532   0.000625   [1.121979,0.589532,]
[10,6,]   130   0.000110257   -0.248228   0.000625   [0.662926,-0.118003,]
[11,6,]   131   0.000281   -0.04559   0.000725   [0.244491,0.046093,]
[12,6,]   132   0.000517301   0.0316883   0.000925   [0.114183,0.067939,]
[13,6,]   133   0.000707638   -0.075222   0.001225   [0.023211,0.019693,]
[14,6,]   134   0.00102945   0.0173052   0.001625   [0.106594,0.049026,]
