coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000542852   0.00820209   0.009025   [0.012131,0.036309,]
[1,0,]   1   0.000701688   0.0129727   0.008125   [0.011790,0.037001,]
[2,0,]   2   0.000870266   0.0377825   0.007325   [0.036403,0.038400,]
[3,0,]   3   0.000943014   0.017188   0.006625   [0.017529,0.040593,]
[4,0,]   4   0.000978188   0.0252894   0.006025   [0.022383,0.043737,]
[5,0,]   5   0.00094816   0.0567045   0.005525   [0.087496,0.048030,]
[6,0,]   6   0.000739462   -0.0230102   0.005125   [0.088419,0.053516,]
[7,0,]   7   0.000629907   -0.0518241   0.004825   [0.221064,0.059137,]
[8,0,]   8   0.000665052   0.0633146   0.004625   [0.418282,0.058749,]
[9,0,]   9   0.000589513   -0.100097   0.004525   [0.234208,0.033433,]
[10,0,]   10   0.000761348   -0.0683827   0.004525   [0.184799,-0.017231,]
[11,0,]   11   0.00124273   0.08981   0.004625   [0.374517,-0.042547,]
[12,0,]   12   0.00147063   0.0179227   0.004825   [0.234842,-0.042935,]
[13,0,]   13   0.00171099   -0.0494787   0.005125   [0.129027,-0.037314,]
[14,0,]   14   0.00237895   0.0590878   0.005525   [0.230834,-0.031828,]
[15,0,]   15   0.0026748   0.116066   0.006025   [0.309800,-0.027535,]
[16,0,]   16   0.00200164   0.0574605   0.006625   [0.185723,-0.024391,]
[17,0,]   17   0.00117631   -0.0566485   0.007325   [-0.019618,-0.022198,]
[18,0,]   18   0.000809512   -0.0397629   0.008125   [-0.059238,-0.020799,]
[19,0,]   19   0.000635982   -0.0391852   0.009025   [-0.019530,-0.020108,]
[0,1,]   20   0.000524022   0.018517   0.008125   [0.011764,0.015016,]
[1,1,]   21   0.000711098   0.021616   0.007225   [0.021340,0.027680,]
[2,1,]   22   0.000887813   0.03549   0.006425   [0.035585,0.032388,]
[3,1,]   23   0.000975776   0.0205556   0.005725   [0.015958,0.032081,]
[4,1,]   24   0.00101186   0.0302444   0.005125   [0.018656,0.047407,]
[5,1,]   25   0.000960238   0.0473278   0.004625   [0.071393,0.037804,]
[6,1,]   26   0.000762321   0.00100814   0.004225   [0.090252,0.041426,]
[7,1,]   27   0.000596789   -0.0655127   0.003925   [0.198730,0.081204,]
[8,1,]   28   0.000606769   0.0657477   0.003725   [0.421099,0.005922,]
[9,1,]   29   0.000513696   -0.0766803   0.003625   [0.298928,0.008798,]
[10,1,]   30   0.000582412   -0.118685   0.003625   [0.197210,0.034369,]
[11,1,]   31   0.00101771   0.074401   0.003725   [0.381072,-0.101009,]
[12,1,]   32   0.00134644   0.0425523   0.003925   [0.266068,-0.064059,]
[13,1,]   33   0.00157271   -0.0498274   0.004225   [0.125022,-0.024192,]
[14,1,]   34   0.00219704   0.0435844   0.004625   [0.208636,-0.026571,]
[15,1,]   35   0.00263165   0.118771   0.005125   [0.305795,-0.053092,]
[16,1,]   36   0.00208163   0.0733002   0.005725   [0.203244,-0.046905,]
[17,1,]   37   0.0012208   -0.0454735   0.006425   [-0.010927,-0.023576,]
[18,1,]   38   0.000792   -0.0551633   0.007225   [-0.058999,-0.017103,]
[19,1,]   39   0.000615029   -0.0568268   0.008125   [-0.020219,-0.010283,]
[0,2,]   40   0.000496471   0.0285108   0.007325   [0.011380,0.016414,]
[1,2,]   41   0.000693583   0.0201285   0.006425   [0.024715,0.020272,]
[2,2,]   42   0.000880038   0.0307308   0.005625   [0.033127,0.027417,]
[3,2,]   43   0.000982857   0.0255519   0.004925   [0.021009,0.034760,]
[4,2,]   44   0.00101212   0.0202271   0.004325   [0.011672,0.035924,]
[5,2,]   45   0.000949005   0.0376013   0.003825   [0.058914,0.049735,]
[6,2,]   46   0.000771335   0.0233702   0.003425   [0.103078,0.015654,]
[7,2,]   47   0.000556119   -0.067167   0.003125   [0.160917,0.095437,]
[8,2,]   48   0.000502113   0.0220251   0.002925   [0.381248,-0.012483,]
[9,2,]   49   0.000444436   0.012133   0.002825   [0.460406,-0.035868,]
[10,2,]   50   0.000404455   -0.213726   0.002825   [0.272744,0.085841,]
[11,2,]   51   0.000717279   -0.00780308   0.002925   [0.311461,-0.065376,]
[12,2,]   52   0.00113825   0.0559209   0.003125   [0.287016,-0.074933,]
[13,2,]   53   0.00141759   -0.0170123   0.003425   [0.137775,-0.014979,]
[14,2,]   54   0.00190794   0.0136579   0.003825   [0.179334,-0.015563,]
[15,2,]   55   0.0023812   0.103484   0.004325   [0.273032,-0.048271,]
[16,2,]   56   0.00200936   0.0791447   0.004925   [0.203700,-0.059828,]
[17,2,]   57   0.00121588   -0.0269756   0.005625   [0.002508,-0.043137,]
[18,2,]   58   0.000755486   -0.0649888   0.006425   [-0.050392,-0.029422,]
[19,2,]   59   0.000563948   -0.0795648   0.007325   [-0.008099,-0.032545,]
[0,3,]   60   0.000446314   0.0230907   0.006625   [0.010979,0.011739,]
[1,3,]   61   0.000658951   0.0212638   0.005725   [0.027677,0.019123,]
[2,3,]   62   0.000861773   0.0405244   0.004925   [0.041973,0.032170,]
[3,3,]   63   0.000966143   0.0128494   0.004225   [0.012164,0.029919,]
[4,3,]   64   0.00102414   0.0473856   0.003625   [0.015791,0.039391,]
[5,3,]   65   0.000920137   0.0167941   0.003125   [0.025767,0.041569,]
[6,3,]   66   0.000772453   0.0511185   0.002725   [0.101387,-0.000325,]
[7,3,]   67   0.000523847   -0.0207976   0.002425   [0.133698,0.072769,]
[8,3,]   68   0.00037445   -0.0737328   0.002225   [0.312013,-0.008275,]
[9,3,]   69   0.000346948   0.0790001   0.002125   [0.632993,-0.064196,]
[10,3,]   70   0.000290431   -0.205414   0.002125   [0.403443,0.051199,]
[11,3,]   71   0.000475366   -0.115632   0.002225   [0.242517,-0.005445,]
[12,3,]   72   0.000902991   0.0606356   0.002425   [0.279570,-0.023749,]
[13,3,]   73   0.00121144   0.00103724   0.002725   [0.149825,-0.016838,]
[14,3,]   74   0.00161693   0.00856979   0.003125   [0.149988,-0.004245,]
[15,3,]   75   0.00205094   0.0834405   0.003625   [0.243690,-0.044606,]
[16,3,]   76   0.00184148   0.0884621   0.004225   [0.196075,-0.054487,]
[17,3,]   77   0.00116305   -0.00771078   0.004925   [0.011378,-0.058495,]
[18,3,]   78   0.000716094   -0.0532099   0.005725   [-0.053072,-0.040772,]
[19,3,]   79   0.000521309   -0.0604572   0.006625   [-0.028776,-0.038293,]
[0,4,]   80   0.000394154   0.0266403   0.006025   [0.010563,0.027270,]
[1,4,]   81   0.000613607   0.0259552   0.005125   [0.040280,0.030162,]
[2,4,]   82   0.00081944   0.0238649   0.004325   [0.035432,0.024810,]
[3,4,]   83   0.000950112   0.0261091   0.003625   [0.015215,0.038793,]
