coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000579295   0.0171106   0.009025   [0.004481,0.028659,]
[1,0,]   1   0.000742612   0.0152657   0.008125   [0.012433,0.029351,]
[2,0,]   2   0.000899233   0.0170787   0.007325   [0.020768,0.030750,]
[3,0,]   3   0.00103067   0.0177664   0.006625   [0.032648,0.032943,]
[4,0,]   4   0.00112317   0.0176538   0.006025   [0.048899,0.036087,]
[5,0,]   5   0.00117045   0.0169585   0.005525   [0.073268,0.040380,]
[6,0,]   6   0.00117426   0.0158739   0.005125   [0.113050,0.045866,]
[7,0,]   7   0.00114266   0.0127198   0.004825   [0.182761,0.051487,]
[8,0,]   8   0.00109498   -0.00341052   0.004625   [0.301983,0.051099,]
[9,0,]   9   0.00110867   -0.00725708   0.004525   [0.470879,0.025783,]
[10,0,]   10   0.00120904   0.0188874   0.004525   [0.503064,-0.024881,]
[11,0,]   11   0.00127305   0.0238229   0.004625   [0.350152,-0.050197,]
[12,0,]   12   0.00126864   0.0131283   0.004825   [0.203672,-0.050585,]
[13,0,]   13   0.00124785   0.0113721   0.005125   [0.118904,-0.044964,]
[14,0,]   14   0.00121475   0.0142004   0.005525   [0.074125,-0.039478,]
[15,0,]   15   0.001152   0.0163546   0.006025   [0.048688,-0.035185,]
[16,0,]   16   0.00105041   0.0171599   0.006625   [0.032635,-0.032041,]
[17,0,]   17   0.000912875   0.0167676   0.007325   [0.021582,-0.029848,]
[18,0,]   18   0.000751832   0.014645   0.008125   [0.011815,-0.028449,]
[19,0,]   19   0.000586449   0.0163968   0.009025   [0.002736,-0.027758,]
[0,1,]   20   0.000581645   0.0185151   0.008125   [0.004114,0.028320,]
[1,1,]   21   0.000755177   0.0164011   0.007225   [0.011381,0.029222,]
[2,1,]   22   0.000919797   0.0183497   0.006425   [0.018880,0.030647,]
[3,1,]   23   0.00105415   0.019009   0.005725   [0.029917,0.033019,]
[4,1,]   24   0.00114287   0.0187663   0.005125   [0.045101,0.036531,]
[5,1,]   25   0.00117979   0.0178673   0.004625   [0.068144,0.041511,]
[6,1,]   26   0.00116828   0.0166515   0.004225   [0.106527,0.048245,]
[7,1,]   27   0.00111836   0.0142612   0.003925   [0.176991,0.055857,]
[8,1,]   28   0.00104723   -0.0063285   0.003725   [0.304632,0.058908,]
[9,1,]   29   0.00104866   -0.0146823   0.003625   [0.513423,0.020667,]
[10,1,]   30   0.00116566   0.0199758   0.003625   [0.556145,-0.046911,]
[11,1,]   31   0.00124495   0.0263054   0.003725   [0.364987,-0.059790,]
[12,1,]   32   0.00124599   0.0117563   0.003925   [0.199214,-0.053737,]
[13,1,]   33   0.00123817   0.0108704   0.004225   [0.111601,-0.046976,]
[14,1,]   34   0.00122056   0.0148975   0.004625   [0.068318,-0.041189,]
[15,1,]   35   0.00116922   0.0175169   0.005125   [0.044538,-0.036691,]
[16,1,]   36   0.00107221   0.0184687   0.005725   [0.029762,-0.033398,]
[17,1,]   37   0.000932258   0.0180876   0.006425   [0.019721,-0.031088,]
[18,1,]   38   0.000763522   0.0158397   0.007225   [0.010682,-0.029556,]
[19,1,]   39   0.000588065   0.0178639   0.008125   [0.002228,-0.029002,]
[0,2,]   40   0.000565891   0.0201549   0.007325   [0.003730,0.028628,]
[1,2,]   41   0.000746604   0.0176331   0.006425   [0.010312,0.029620,]
[2,2,]   42   0.000915928   0.0196973   0.005625   [0.016889,0.031127,]
