coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000574372   0.0178614   0.009025   [0.005201,0.029379,]
[1,0,]   1   0.000736471   0.0159027   0.008125   [0.013108,0.030071,]
[2,0,]   2   0.000889632   0.0173869   0.007325   [0.020217,0.031470,]
[3,0,]   3   0.00101603   0.0179833   0.006625   [0.032377,0.033663,]
[4,0,]   4   0.0011023   0.0184013   0.006025   [0.048418,0.036807,]
[5,0,]   5   0.00113994   0.0187029   0.005525   [0.071979,0.041100,]
[6,0,]   6   0.00112612   0.0173005   0.005125   [0.108845,0.046586,]
[7,0,]   7   0.001071   0.0170876   0.004825   [0.179284,0.052207,]
[8,0,]   8   0.000981241   -0.0152365   0.004625   [0.284037,0.051819,]
[9,0,]   9   0.000991591   -0.0409199   0.004525   [0.424545,0.026503,]
[10,0,]   10   0.00123037   0.0260941   0.004525   [0.491894,-0.024161,]
[11,0,]   11   0.00141586   0.0454998   0.004625   [0.392657,-0.049477,]
[12,0,]   12   0.00140725   0.0225585   0.004825   [0.238319,-0.049865,]
[13,0,]   13   0.00132954   0.00861361   0.005125   [0.129281,-0.044244,]
[14,0,]   14   0.0012577   0.0103906   0.005525   [0.074182,-0.038758,]
[15,0,]   15   0.00117716   0.0145611   0.006025   [0.047508,-0.034465,]
[16,0,]   16   0.00106696   0.0163085   0.006625   [0.032122,-0.031321,]
[17,0,]   17   0.000924866   0.0164629   0.007325   [0.022134,-0.029128,]
[18,0,]   18   0.000760707   0.0142881   0.008125   [0.011430,-0.027729,]
[19,0,]   19   0.000593588   0.0159921   0.009025   [0.000704,-0.027038,]
[0,1,]   20   0.000576974   0.0192908   0.008125   [0.004834,0.027789,]
[1,1,]   21   0.000749433   0.0170542   0.007225   [0.012131,0.028963,]
[2,1,]   22   0.000910677   0.0186178   0.006425   [0.018329,0.030326,]
[3,1,]   23   0.00104022   0.0191504   0.005725   [0.029764,0.032770,]
[4,1,]   24   0.0011233   0.0194204   0.005125   [0.044796,0.036449,]
[5,1,]   25   0.00115162   0.0197923   0.004625   [0.067116,0.041603,]
[6,1,]   26   0.00112276   0.0182213   0.004225   [0.101768,0.048772,]
[7,1,]   27   0.00104933   0.0208042   0.003925   [0.174062,0.054568,]
[8,1,]   28   0.000929019   -0.0154324   0.003725   [0.286063,0.060751,]
[9,1,]   29   0.000907106   -0.0596994   0.003625   [0.454907,0.019587,]
[10,1,]   30   0.00116954   0.0243361   0.003625   [0.540616,-0.073418,]
[11,1,]   31   0.00139949   0.0535983   0.003725   [0.419579,-0.071484,]
[12,1,]   32   0.00139641   0.0234115   0.003925   [0.240533,-0.051854,]
[13,1,]   33   0.00132016   0.00662918   0.004225   [0.121639,-0.044379,]
[14,1,]   34   0.00126009   0.0102265   0.004625   [0.067104,-0.040460,]
[15,1,]   35   0.00119141   0.0156393   0.005125   [0.042821,-0.036783,]
[16,1,]   36   0.00108665   0.0176677   0.005725   [0.029110,-0.033703,]
[17,1,]   37   0.000942806   0.0178291   0.006425   [0.020283,-0.031434,]
[18,1,]   38   0.000771423   0.0155913   0.007225   [0.010209,-0.029849,]
