coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00054614   0.0253144   0.009025   [0.009971,0.034149,]
[1,0,]   1   0.000714793   0.0222848   0.008125   [0.024145,0.034841,]
[2,0,]   2   0.000858102   0.0231872   0.007325   [0.025067,0.036240,]
[3,0,]   3   0.000951178   0.0140337   0.006625   [0.023840,0.038433,]
[4,0,]   4   0.00102138   0.0371825   0.006025   [0.046584,0.041577,]
[5,0,]   5   0.000964958   0.00812668   0.005525   [0.037626,0.045870,]
[6,0,]   6   0.000906527   0.0329906   0.005125   [0.119054,0.051356,]
[7,0,]   7   0.000764199   0.0290924   0.004825   [0.231494,0.056977,]
[8,0,]   8   0.00057658   -0.131217   0.004625   [0.263564,0.056589,]
[9,0,]   9   0.000718798   -0.00298373   0.004525   [0.346987,0.031273,]
[10,0,]   10   0.000961215   0.0507626   0.004525   [0.352837,-0.019391,]
[11,0,]   11   0.00108973   -0.0691682   0.004625   [0.231559,-0.044707,]
[12,0,]   12   0.00159407   -0.00278973   0.004825   [0.213977,-0.045095,]
[13,0,]   13   0.00231179   0.0947892   0.005125   [0.322528,-0.039474,]
[14,0,]   14   0.00239194   0.0894445   0.005525   [0.294545,-0.033988,]
[15,0,]   15   0.00180436   0.0177739   0.006025   [0.137481,-0.029695,]
[16,0,]   16   0.00125967   -0.0345878   0.006625   [0.008815,-0.026551,]
[17,0,]   17   0.000991727   -0.0135047   0.007325   [-0.020470,-0.024358,]
[18,0,]   18   0.00082958   0.0123215   0.008125   [-0.008712,-0.022959,]
[19,0,]   19   0.000667127   0.014435   0.009025   [-0.013608,-0.022268,]
[0,1,]   20   0.000542457   0.0278265   0.008125   [0.009604,0.024045,]
[1,1,]   21   0.000724396   0.0242363   0.007225   [0.025189,0.027574,]
[2,1,]   22   0.000877181   0.0235787   0.006425   [0.024506,0.029648,]
[3,1,]   23   0.000977923   0.0162664   0.005725   [0.022344,0.035509,]
[4,1,]   24   0.00104617   0.0356826   0.005125   [0.040290,0.036557,]
[5,1,]   25   0.000990526   0.0159221   0.004625   [0.032620,0.040787,]
[6,1,]   26   0.0009026   0.0292504   0.004225   [0.103499,0.050227,]
[7,1,]   27   0.000747134   0.0381008   0.003925   [0.229856,0.033190,]
[8,1,]   28   0.000528212   -0.123951   0.003725   [0.271126,0.078542,]
[9,1,]   29   0.000598133   -0.0336528   0.003625   [0.362727,0.023565,]
[10,1,]   30   0.000830142   0.0547932   0.003625   [0.405991,-0.097227,]
[11,1,]   31   0.000959367   -0.0618559   0.003725   [0.260640,-0.049265,]
[12,1,]   32   0.00139171   -0.0269866   0.003925   [0.197058,-0.042674,]
