coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000569406   0.0188725   0.009025   [0.006011,0.030189,]
[1,0,]   1   0.000730699   0.0167452   0.008125   [0.014100,0.030881,]
[2,0,]   2   0.00088029   0.0178224   0.007325   [0.019867,0.032280,]
[3,0,]   3   0.00100106   0.0181301   0.006625   [0.031980,0.034473,]
[4,0,]   4   0.00108081   0.0188058   0.006025   [0.047015,0.037617,]
[5,0,]   5   0.00111027   0.0213535   0.005525   [0.070802,0.041910,]
[6,0,]   6   0.00107687   0.0172195   0.005125   [0.103657,0.047396,]
[7,0,]   7   0.00100357   0.0178982   0.004825   [0.177777,0.053017,]
[8,0,]   8   0.000895506   -0.0104118   0.004625   [0.292222,0.052629,]
[9,0,]   9   0.000858948   -0.0830398   0.004525   [0.377220,0.027313,]
[10,0,]   10   0.00118129   0.0172083   0.004525   [0.436845,-0.023351,]
[11,0,]   11   0.00153513   0.0620396   0.004625   [0.421932,-0.048667,]
[12,0,]   12   0.00159773   0.0415034   0.004825   [0.291941,-0.049055,]
[13,0,]   13   0.00146299   0.0118282   0.005125   [0.154454,-0.043434,]
[14,0,]   14   0.00132231   0.00469482   0.005525   [0.076384,-0.037948,]
[15,0,]   15   0.0012086   0.010713   0.006025   [0.044585,-0.033655,]
[16,0,]   16   0.00108581   0.0146065   0.006625   [0.030451,-0.030511,]
[17,0,]   17   0.000939124   0.0159922   0.007325   [0.022323,-0.028318,]
[18,0,]   18   0.000772307   0.0140759   0.008125   [0.010978,-0.026919,]
[19,0,]   19   0.000603328   0.0157592   0.009025   [-0.001554,-0.026228,]
[0,1,]   20   0.00057193   0.020395   0.008125   [0.005644,0.027197,]
[1,1,]   21   0.000743794   0.0179687   0.007225   [0.013253,0.028673,]
[2,1,]   22   0.00090146   0.0189977   0.006425   [0.018035,0.030051,]
[3,1,]   23   0.00102557   0.0192098   0.005725   [0.029538,0.032601,]
[4,1,]   24   0.00110275   0.019636   0.005125   [0.043430,0.036533,]
[5,1,]   25   0.00112442   0.0227291   0.004625   [0.066048,0.041446,]
[6,1,]   26   0.00107621   0.0188269   0.004225   [0.095808,0.049127,]
[7,1,]   27   0.000982324   0.0209435   0.003925   [0.170622,0.052810,]
[8,1,]   28   0.000845779   -0.0046377   0.003725   [0.300545,0.055657,]
[9,1,]   29   0.00076208   -0.106505   0.003625   [0.402479,0.035642,]
[10,1,]   30   0.00107722   0.00335309   0.003625   [0.469631,-0.087463,]
[11,1,]   31   0.00150148   0.0704812   0.003725   [0.453241,-0.093707,]
[12,1,]   32   0.00160452   0.0487101   0.003925   [0.306183,-0.056520,]
[13,1,]   33   0.00146426   0.0111053   0.004225   [0.150396,-0.040753,]
[14,1,]   34   0.00132252   0.00265303   0.004625   [0.067801,-0.038151,]
[15,1,]   35   0.00121821   0.0110681   0.005125   [0.038567,-0.036523,]
[16,1,]   36   0.00110204   0.015957   0.005725   [0.027080,-0.034007,]
[17,1,]   37   0.000954871   0.0174688   0.006425   [0.020435,-0.031797,]
[18,1,]   38   0.000781613   0.0155658   0.007225   [0.009614,-0.030219,]
[19,1,]   39   0.000602836   0.0175578   0.008125   [-0.002593,-0.030272,]
[0,2,]   40   0.000556872   0.0219818   0.007325   [0.005260,0.026975,]
[1,2,]   41   0.000736546   0.019179   0.006425   [0.012508,0.028770,]
[2,2,]   42   0.000899383   0.020129   0.005625   [0.016118,0.030218,]
[3,2,]   43   0.00102374   0.0202632   0.004925   [0.026923,0.032945,]
[4,2,]   44   0.00109523   0.0203843   0.004325   [0.039426,0.037295,]
[5,2,]   45   0.00110695   0.0242378   0.003825   [0.060796,0.042634,]
[6,2,]   46   0.0010431   0.0205894   0.003425   [0.086281,0.052283,]
[7,2,]   47   0.000929564   0.0238531   0.003125   [0.159664,0.056565,]
[8,2,]   48   0.000768672   0.00559818   0.002925   [0.310426,0.062766,]
[9,2,]   49   0.000629726   -0.144576   0.002825   [0.431851,0.055707,]
[10,2,]   50   0.000920638   -0.0192889   0.002825   [0.505248,-0.119668,]
[11,2,]   51   0.00140435   0.079632   0.002925   [0.488247,-0.111830,]
[12,2,]   52   0.00154724   0.0556738   0.003125   [0.320252,-0.059426,]
[13,2,]   53   0.00140922   0.00931302   0.003425   [0.144083,-0.041551,]
[14,2,]   54   0.00127747   0.000109767   0.003825   [0.058013,-0.039671,]
[15,2,]   55   0.00119101   0.0111964   0.004325   [0.032295,-0.037892,]
[16,2,]   56   0.00108721   0.016895   0.004925   [0.023638,-0.034975,]
[17,2,]   57   0.000944024   0.0184473   0.005625   [0.018434,-0.032576,]
[18,2,]   58   0.000768115   0.0165722   0.006425   [0.008056,-0.030919,]
[19,2,]   59   0.000582812   0.0189222   0.007325   [-0.003868,-0.031219,]
[0,3,]   60   0.000525996   0.024093   0.006625   [0.004859,0.027150,]
[1,3,]   61   0.000710542   0.0206853   0.005725   [0.011830,0.029175,]
[2,3,]   62   0.000875681   0.0216014   0.004925   [0.014109,0.030707,]
[3,3,]   63   0.000997206   0.0215927   0.004225   [0.024313,0.033597,]
[4,3,]   64   0.00105973   0.0210117   0.003625   [0.035279,0.038393,]
[5,3,]   65   0.00105929   0.0256891   0.003125   [0.055680,0.044262,]
[6,3,]   66   0.000979244   0.0215794   0.002725   [0.075172,0.056023,]
[7,3,]   67   0.000848967   0.026329   0.002425   [0.144210,0.061593,]
[8,3,]   68   0.000671985   0.0227539   0.002225   [0.321906,0.070953,]
[9,3,]   69   0.000482335   -0.198506   0.002125   [0.455787,0.084573,]
[10,3,]   70   0.000737262   -0.0372349   0.002125   [0.537834,-0.155073,]
[11,3,]   71   0.00126056   0.100103   0.002225   [0.535702,-0.130858,]
[12,3,]   72   0.00143536   0.0664587   0.002425   [0.339568,-0.062252,]
[13,3,]   73   0.00130434   0.00622148   0.002725   [0.135585,-0.042439,]
[14,3,]   74   0.00119319   -0.00293358   0.003125   [0.046104,-0.041252,]
[15,3,]   75   0.00113263   0.012145   0.003625   [0.025422,-0.039188,]
[16,3,]   76   0.00104619   0.0187242   0.004225   [0.020094,-0.035832,]
[17,3,]   77   0.000910684   0.0202644   0.004925   [0.016391,-0.033240,]
[18,3,]   78   0.000735341   0.0183401   0.005725   [0.006306,-0.031529,]
[19,3,]   79   0.000546622   0.0213297   0.006625   [-0.005504,-0.032016,]
[0,4,]   80   0.000481862   0.0258496   0.006025   [0.004443,0.027705,]
[1,4,]   81   0.000668495   0.0218351   0.005125   [0.011200,0.029780,]
[2,4,]   82   0.000833181   0.022662   0.004325   [0.012048,0.031458,]
[3,4,]   83   0.000949206   0.0225361   0.003625   [0.021594,0.034471,]
[4,4,]   84   0.00100022   0.0211232   0.003025   [0.030915,0.039571,]
[5,4,]   85   0.000985799   0.0265125   0.002525   [0.050370,0.046129,]
[6,4,]   86   0.000890399   0.0222953   0.002125   [0.062990,0.059414,]
[7,4,]   87   0.000745865   0.0273201   0.001825   [0.123248,0.068356,]
[8,4,]   88   0.000560997   0.0432458   0.001625   [0.334286,0.081004,]
[9,4,]   89   0.000338499   -0.263539   0.001525   [0.488416,0.118829,]
[10,4,]   90   0.000521211   -0.0901706   0.001525   [0.572408,-0.171557,]
[11,4,]   91   0.00104947   0.117925   0.001625   [0.581948,-0.139843,]
[12,4,]   92   0.0012638   0.0793665   0.001825   [0.357325,-0.063815,]
[13,4,]   93   0.00115894   0.00339108   0.002125   [0.124461,-0.044750,]
[14,4,]   94   0.00107992   -0.00589066   0.002525   [0.033209,-0.042963,]
[15,4,]   95   0.00104995   0.0130076   0.003025   [0.018540,-0.039937,]
[16,4,]   96   0.000983657   0.020162   0.003625   [0.016571,-0.036039,]
[17,4,]   97   0.000858498   0.0215796   0.004325   [0.014246,-0.033291,]
[18,4,]   98   0.000686522   0.0196446   0.005125   [0.004415,-0.031621,]
[19,4,]   99   0.000497194   0.0232618   0.006025   [-0.007248,-0.032095,]
[0,5,]   100   0.000429627   0.0272854   0.005525   [0.004014,0.028629,]
[1,5,]   101   0.000616014   0.022738   0.004625   [0.010539,0.030461,]
[2,5,]   102   0.000778122   0.0234673   0.003825   [0.009957,0.032277,]
[3,5,]   103   0.000886753   0.0231778   0.003125   [0.018765,0.035371,]
[4,5,]   104   0.000924707   0.0209409   0.002525   [0.026532,0.040705,]
[5,5,]   105   0.000894732   0.0263027   0.002025   [0.044909,0.048042,]
[6,5,]   106   0.000785461   0.0227649   0.001625   [0.050707,0.062961,]
[7,5,]   107   0.00062947   0.0265802   0.001325   [0.098026,0.076482,]
[8,5,]   108   0.000443524   0.0580351   0.001125   [0.340346,0.098022,]
[9,5,]   109   0.000219362   -0.306089   0.001025   [0.540860,0.156619,]
[10,5,]   110   0.000306267   -0.22459   0.001025   [0.616796,-0.154895,]
[11,5,]   111   0.000787229   0.128595   0.001125   [0.611411,-0.121930,]
[12,5,]   112   0.00103858   0.0912986   0.001325   [0.366887,-0.060723,]
[13,5,]   113   0.00098671   0.00305488   0.001625   [0.109745,-0.048505,]
[14,5,]   114   0.000951625   -0.00764404   0.002025   [0.020303,-0.045478,]
[15,5,]   115   0.000954143   0.0141896   0.002525   [0.011941,-0.040469,]
[16,5,]   116   0.000908469   0.0213946   0.003125   [0.013078,-0.036028,]
[17,5,]   117   0.000794876   0.0226935   0.003825   [0.011966,-0.033156,]
[18,5,]   118   0.000628086   0.0207822   0.004625   [0.002457,-0.031561,]
[19,5,]   119   0.000440306   0.0249766   0.005525   [-0.008939,-0.031719,]
[0,6,]   120   0.000375946   0.028041   0.005125   [0.003574,0.030175,]
