coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000564376   0.0202017   0.009025   [0.006911,0.031089,]
[1,0,]   1   0.000725531   0.0178369   0.008125   [0.015555,0.031781,]
[2,0,]   2   0.000871643   0.0182883   0.007325   [0.019837,0.033180,]
[3,0,]   3   0.000986841   0.0185904   0.006625   [0.031765,0.035373,]
[4,0,]   4   0.00105887   0.0186745   0.006025   [0.044172,0.038517,]
[5,0,]   5   0.00108134   0.0240471   0.005525   [0.069143,0.042810,]
[6,0,]   6   0.00103054   0.0207632   0.005125   [0.102373,0.048296,]
[7,0,]   7   0.000926503   0.0056536   0.004825   [0.167296,0.053917,]
[8,0,]   8   0.000837421   0.0054436   0.004625   [0.321947,0.053529,]
[9,0,]   9   0.000763049   -0.101626   0.004525   [0.360407,0.028213,]
[10,0,]   10   0.0010568   -0.0157462   0.004525   [0.345102,-0.022451,]
[11,0,]   11   0.00156116   0.0630695   0.004625   [0.408266,-0.047767,]
[12,0,]   12   0.00181253   0.0653263   0.004825   [0.350692,-0.048155,]
[13,0,]   13   0.00167947   0.0285078   0.005125   [0.204495,-0.042534,]
[14,0,]   14   0.00143355   0.000602805   0.005525   [0.089462,-0.037048,]
[15,0,]   15   0.00125247   0.00311922   0.006025   [0.040248,-0.032755,]
[16,0,]   16   0.00110633   0.0106986   0.006625   [0.026027,-0.029611,]
[17,0,]   17   0.000954988   0.015067   0.007325   [0.021208,-0.027418,]
[18,0,]   18   0.000786916   0.014145   0.008125   [0.010180,-0.026019,]
[19,0,]   19   0.000616281   0.0158609   0.009025   [-0.004078,-0.025328,]
[0,1,]   20   0.00056636   0.0218835   0.008125   [0.006544,0.026537,]
[1,1,]   21   0.000738399   0.0191848   0.007225   [0.014943,0.028345,]
[2,1,]   22   0.000892562   0.019382   0.006425   [0.018159,0.029909,]
[3,1,]   23   0.00101139   0.0195632   0.005725   [0.029555,0.032574,]
[4,1,]   24   0.00108164   0.0194252   0.005125   [0.040529,0.036868,]
[5,1,]   25   0.00109755   0.0253269   0.004625   [0.063750,0.041301,]
[6,1,]   26   0.00103352   0.0243811   0.004225   [0.094783,0.047842,]
[7,1,]   27   0.00090307   0.00696485   0.003925   [0.156382,0.053906,]
[8,1,]   28   0.000786387   0.00999452   0.003725   [0.333662,0.044904,]
[9,1,]   29   0.000674668   -0.110914   0.003625   [0.394570,0.045019,]
[10,1,]   30   0.000915216   -0.0439171   0.003625   [0.364554,-0.070352,]
[11,1,]   31   0.00146553   0.0623249   0.003725   [0.426780,-0.112643,]
[12,1,]   32   0.00181344   0.0762642   0.003925   [0.373894,-0.072752,]
[13,1,]   33   0.0017056   0.0346774   0.004225   [0.210663,-0.041621,]
[14,1,]   34   0.00144083   -0.00191982   0.004625   [0.082492,-0.033574,]
[15,1,]   35   0.00125713   0.00136282   0.005125   [0.031987,-0.034735,]
[16,1,]   36   0.00111699   0.0114621   0.005725   [0.021437,-0.034048,]
[17,1,]   37   0.000967362   0.0167336   0.006425   [0.019035,-0.032227,]
[18,1,]   38   0.000794202   0.0159542   0.007225   [0.008588,-0.030717,]
[19,1,]   39   0.000613995   0.018022   0.008125   [-0.005490,-0.031142,]
[0,2,]   40   0.000550902   0.0233924   0.007325   [0.006160,0.025767,]
[1,2,]   41   0.000731244   0.0203267   0.006425   [0.014480,0.028069,]
[2,2,]   42   0.000890758   0.0202443   0.005625   [0.016389,0.029720,]
[3,2,]   43   0.0010104   0.0203669   0.004925   [0.027186,0.032580,]
[4,2,]   44   0.00107609   0.0199757   0.004325   [0.036465,0.037580,]
[5,2,]   45   0.00108362   0.0262244   0.003825   [0.057516,0.042403,]
[6,2,]   46   0.00100763   0.028959   0.003425   [0.086238,0.050451,]
[7,2,]   47   0.000850161   0.0065202   0.003125   [0.139716,0.059174,]
[8,2,]   48   0.000710001   0.0148134   0.002925   [0.348432,0.045975,]
[9,2,]   49   0.000563556   -0.122871   0.002825   [0.442903,0.066280,]
[10,2,]   50   0.000723892   -0.095937   0.002825   [0.385191,-0.088432,]
[11,2,]   51   0.00129677   0.058766   0.002925   [0.441237,-0.139174,]
[12,2,]   52   0.0017377   0.0874168   0.003125   [0.397071,-0.081845,]
[13,2,]   53   0.00166501   0.0395489   0.003425   [0.214933,-0.042572,]
[14,2,]   54   0.00139589   -0.00577005   0.003825   [0.073747,-0.034266,]
[15,2,]   55   0.00122208   -0.000879609   0.004325   [0.023340,-0.036421,]
[16,2,]   56   0.00109561   0.0117085   0.004925   [0.016997,-0.035433,]
[17,2,]   57   0.000952527   0.0175926   0.005625   [0.016861,-0.033341,]
[18,2,]   58   0.000778058   0.0168552   0.006425   [0.006817,-0.031702,]
[19,2,]   59   0.000591534   0.0192434   0.007325   [-0.007136,-0.032562,]
[0,3,]   60   0.000520401   0.0260806   0.006625   [0.005759,0.025642,]
[1,3,]   61   0.000706303   0.0223096   0.005725   [0.014231,0.028306,]
[2,3,]   62   0.000868464   0.0218526   0.004925   [0.014570,0.030070,]
[3,3,]   63   0.000986007   0.0217879   0.004225   [0.025113,0.033115,]
[4,3,]   64   0.00104402   0.0205858   0.003625   [0.032512,0.038863,]
[5,3,]   65   0.0010414   0.0269346   0.003125   [0.051264,0.044369,]
[6,3,]   66   0.000955358   0.0348788   0.002725   [0.076987,0.053841,]
[7,3,]   67   0.00077345   0.00495103   0.002425   [0.115011,0.065919,]
[8,3,]   68   0.00061777   0.0223481   0.002225   [0.362986,0.051125,]
[9,3,]   69   0.000452097   -0.113687   0.002125   [0.495904,0.084510,]
[10,3,]   70   0.000519143   -0.173236   0.002125   [0.394840,-0.089297,]
[11,3,]   71   0.00108507   0.065744   0.002225   [0.455586,-0.157025,]
[12,3,]   72   0.00160426   0.109688   0.002425   [0.433602,-0.090039,]
[13,3,]   73   0.0015714   0.0498417   0.002725   [0.223676,-0.044716,]
[14,3,]   74   0.00130728   -0.0105614   0.003125   [0.063286,-0.035887,]
[15,3,]   75   0.00115449   -0.00272849   0.003625   [0.012981,-0.038207,]
[16,3,]   76   0.00104864   0.0133091   0.004225   [0.012215,-0.036758,]
[17,3,]   77   0.000916284   0.0200723   0.004925   [0.014666,-0.034368,]
[18,3,]   78   0.000743561   0.0193295   0.005725   [0.004702,-0.032645,]
[19,3,]   79   0.000553698   0.0225223   0.006625   [-0.009522,-0.033844,]
[0,4,]   80   0.000476723   0.0281734   0.006025   [0.005343,0.026502,]
[1,4,]   81   0.000665433   0.0237612   0.005125   [0.014043,0.029161,]
[2,4,]   82   0.00082761   0.0228789   0.004325   [0.012707,0.031068,]
[3,4,]   83   0.000940454   0.0226514   0.003625   [0.022964,0.034287,]
[4,4,]   84   0.000988434   0.0206365   0.003025   [0.028543,0.040364,]
[5,4,]   85   0.000973838   0.0264143   0.002525   [0.044438,0.046930,]
[6,4,]   86   0.000879321   0.0413142   0.002125   [0.067166,0.058131,]
[7,4,]   87   0.000678508   0.00129945   0.001825   [0.085654,0.070542,]
[8,4,]   88   0.00051037   0.025074   0.001625   [0.367904,0.074592,]
[9,4,]   89   0.000342242   -0.0905191   0.001525   [0.585072,0.073818,]
[10,4,]   90   0.000321496   -0.315519   0.001525   [0.426247,-0.033938,]
[11,4,]   91   0.000817212   0.0500194   0.001625   [0.441375,-0.136706,]
[12,4,]   92   0.00138066   0.127957   0.001825   [0.458035,-0.082482,]
[13,4,]   93   0.00141326   0.0609611   0.002125   [0.228463,-0.048014,]
[14,4,]   94   0.00118393   -0.0133588   0.002525   [0.052200,-0.039442,]
[15,4,]   95   0.00106281   -0.00442141   0.003025   [0.003293,-0.039783,]
[16,4,]   96   0.000981049   0.0144971   0.003625   [0.007821,-0.036779,]
[17,4,]   97   0.000861508   0.0216869   0.004325   [0.012483,-0.034102,]
[18,4,]   98   0.000692971   0.0209276   0.005125   [0.002476,-0.032422,]
[19,4,]   99   0.000502466   0.0247876   0.006025   [-0.011939,-0.033535,]
[0,5,]   100   0.000424981   0.0298591   0.005525   [0.004914,0.027887,]
[1,5,]   101   0.000614018   0.0249129   0.004625   [0.013754,0.030110,]
[2,5,]   102   0.000774172   0.0237327   0.003825   [0.010853,0.032116,]
[3,5,]   103   0.00088029   0.0231536   0.003125   [0.020747,0.035434,]
[4,5,]   104   0.000916596   0.0200852   0.002525   [0.024749,0.041668,]
[5,5,]   105   0.000888854   0.026243   0.002025   [0.038417,0.049838,]
[6,5,]   106   0.000783912   0.0412112   0.001625   [0.053908,0.061583,]
