coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539389   0.015501   0.009025   [0.011591,0.035769,]
[1,0,]   1   0.000705764   0.017384   0.008125   [0.018927,0.036461,]
[2,0,]   2   0.000868197   0.0353257   0.007325   [0.035491,0.037860,]
[3,0,]   3   0.000938684   0.0108265   0.006625   [0.015166,0.040053,]
[4,0,]   4   0.000998613   0.0347024   0.006025   [0.034637,0.043197,]
[5,0,]   5   0.00095076   0.0460043   0.005525   [0.070603,0.047490,]
[6,0,]   6   0.000763634   -0.0295151   0.005125   [0.075045,0.052976,]
[7,0,]   7   0.000695236   0.00966807   0.004825   [0.265276,0.058597,]
[8,0,]   8   0.000630679   0.0127847   0.004625   [0.380982,0.058209,]
[9,0,]   9   0.000565398   -0.15541   0.004525   [0.200290,0.032893,]
[10,0,]   10   0.000878558   0.0332924   0.004525   [0.264908,-0.017771,]
[11,0,]   11   0.00123685   0.0692647   0.004625   [0.375058,-0.043087,]
[12,0,]   12   0.00139778   -0.0352993   0.004825   [0.180642,-0.043475,]
[13,0,]   13   0.00183342   -0.0180206   0.005125   [0.159113,-0.037854,]
[14,0,]   14   0.00253953   0.0935344   0.005525   [0.286204,-0.032368,]
[15,0,]   15   0.00252524   0.104536   0.006025   [0.291080,-0.028075,]
[16,0,]   16   0.00173148   0.0159097   0.006625   [0.120705,-0.024931,]
[17,0,]   17   0.00107819   -0.0611806   0.007325   [-0.041496,-0.022738,]
[18,0,]   18   0.000816912   -0.0164334   0.008125   [-0.048371,-0.021339,]
[19,0,]   19   0.000656906   -0.0142224   0.009025   [-0.018839,-0.020648,]
[0,1,]   20   0.000527079   0.0229784   0.008125   [0.011224,0.019437,]
[1,1,]   21   0.00071503   0.0235365   0.007225   [0.025023,0.028456,]
[2,1,]   22   0.00088471   0.0323728   0.006425   [0.033887,0.030237,]
[3,1,]   23   0.000972063   0.0167733   0.005725   [0.015050,0.034195,]
[4,1,]   24   0.00102525   0.0338335   0.005125   [0.027501,0.044253,]
[5,1,]   25   0.00097081   0.044966   0.004625   [0.060225,0.033632,]
[6,1,]   26   0.000778296   -0.0125704   0.004225   [0.072675,0.052983,]
[7,1,]   27   0.000657467   -0.00690837   0.003925   [0.240812,0.066374,]
[8,1,]   28   0.000588603   0.0320552   0.003725   [0.398287,0.002615,]
[9,1,]   29   0.000479087   -0.15435   0.003625   [0.246414,0.059598,]
