coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000542029   0.0238057   0.009025   [0.010601,0.034779,]
[1,0,]   1   0.000712179   0.0217437   0.008125   [0.024446,0.035471,]
[2,0,]   2   0.000861002   0.0274754   0.007325   [0.029034,0.036870,]
[3,0,]   3   0.000943682   0.0105526   0.006625   [0.018993,0.039063,]
[4,0,]   4   0.00101806   0.0408888   0.006025   [0.046817,0.042207,]
[5,0,]   5   0.000952221   0.0172879   0.005525   [0.042532,0.046500,]
[6,0,]   6   0.00085111   0.00730519   0.005125   [0.098297,0.051986,]
[7,0,]   7   0.000757262   0.0469119   0.004825   [0.272488,0.057607,]
[8,0,]   8   0.000568362   -0.110405   0.004625   [0.283889,0.057219,]
[9,0,]   9   0.000646159   -0.0685896   0.004525   [0.268069,0.031903,]
[10,0,]   10   0.00098371   0.0861322   0.004525   [0.364353,-0.018761,]
[11,0,]   11   0.00112504   -0.0253463   0.004625   [0.282854,-0.044077,]
[12,0,]   12   0.00144028   -0.0497471   0.004825   [0.163162,-0.044465,]
[13,0,]   13   0.00216818   0.0659076   0.005125   [0.266890,-0.038844,]
[14,0,]   14   0.0025629   0.107543   0.005525   [0.321609,-0.033358,]
[15,0,]   15   0.00208039   0.0525737   0.006025   [0.201184,-0.029065,]
[16,0,]   16   0.00137983   -0.0323311   0.006625   [0.033330,-0.025921,]
[17,0,]   17   0.00100504   -0.0328108   0.007325   [-0.036652,-0.023728,]
[18,0,]   18   0.000828727   0.00668919   0.008125   [-0.021367,-0.022329,]
[19,0,]   19   0.000670827   0.00899612   0.009025   [-0.015764,-0.021638,]
[0,1,]   20   0.00053611   0.0273703   0.008125   [0.010234,0.023177,]
[1,1,]   21   0.000721215   0.0245674   0.007225   [0.026563,0.027911,]
[2,1,]   22   0.00087905   0.0266353   0.006425   [0.028133,0.029294,]
[3,1,]   23   0.000973167   0.0148546   0.005725   [0.018385,0.036078,]
[4,1,]   24   0.00104167   0.0376295   0.005125   [0.038821,0.038213,]
[5,1,]   25   0.000979561   0.0256765   0.004625   [0.037886,0.036873,]
[6,1,]   26   0.000849462   0.00701305   0.004225   [0.085092,0.056317,]
[7,1,]   27   0.0007311   0.0449245   0.003925   [0.261812,0.036278,]
[8,1,]   28   0.000531899   -0.0844548   0.003725   [0.302459,0.050988,]
[9,1,]   29   0.000527857   -0.105891   0.003625   [0.284909,0.065208,]
[10,1,]   30   0.000819696   0.0738976   0.003625   [0.397651,-0.101574,]
[11,1,]   31   0.00100437   -0.00522588   0.003725   [0.326668,-0.081556,]
[12,1,]   32   0.00126851   -0.0642621   0.003925   [0.159441,-0.024548,]
[13,1,]   33   0.0019841   0.0542413   0.004225   [0.243591,-0.051224,]
[14,1,]   34   0.00252259   0.111338   0.004625   [0.325491,-0.064213,]
[15,1,]   35   0.00216583   0.0692032   0.005125   [0.217978,-0.044192,]
[16,1,]   36   0.0014254   -0.0277004   0.005725   [0.038024,-0.021830,]
[17,1,]   37   0.00100367   -0.039003   0.006425   [-0.047814,-0.021653,]
[18,1,]   38   0.000813795   0.00448504   0.007225   [-0.029384,-0.032269,]
[19,1,]   39   0.000651798   0.00659534   0.008125   [-0.018735,-0.032979,]
[0,2,]   40   0.000513806   0.0293835   0.007325   [0.009850,0.018771,]
[1,2,]   41   0.00070824   0.0224349   0.006425   [0.026116,0.022434,]
[2,2,]   42   0.000877432   0.0300176   0.005625   [0.029525,0.028588,]
[3,2,]   43   0.000974227   0.0124429   0.004925   [0.016373,0.032247,]
[4,2,]   44   0.00104136   0.0357806   0.004325   [0.031177,0.040394,]
[5,2,]   45   0.000979994   0.0317439   0.003825   [0.038035,0.033686,]
[6,2,]   46   0.00082166   -0.00178319   0.003425   [0.068963,0.055606,]
[7,2,]   47   0.000675983   0.0276652   0.003125   [0.242516,0.042487,]
[8,2,]   48   0.000496784   -0.0232296   0.002925   [0.348190,0.016746,]
[9,2,]   49   0.000386458   -0.185093   0.002825   [0.313259,0.115264,]
[10,2,]   50   0.000588507   0.00851956   0.002825   [0.415341,-0.129241,]
[11,2,]   51   0.000858751   0.04231   0.002925   [0.395252,-0.109315,]
[12,2,]   52   0.00107961   -0.0672485   0.003125   [0.168851,-0.010834,]
[13,2,]   53   0.00167624   0.018224   0.003425   [0.198485,-0.039377,]
[14,2,]   54   0.00230502   0.105359   0.003825   [0.306040,-0.065889,]
[15,2,]   55   0.00212672   0.0820588   0.004325   [0.227132,-0.058097,]
[16,2,]   56   0.00142446   -0.0166813   0.004925   [0.044330,-0.031611,]
[17,2,]   57   0.000974229   -0.0474459   0.005625   [-0.054768,-0.028196,]
[18,2,]   58   0.000775885   0.000903465   0.006425   [-0.037139,-0.035402,]
[19,2,]   59   0.000608487   0.000161183   0.007325   [-0.019392,-0.039904,]
[0,3,]   60   0.000474596   0.0322096   0.006625   [0.009449,0.015497,]
[1,3,]   61   0.000681885   0.0303361   0.005725   [0.031715,0.022665,]
[2,3,]   62   0.000854577   0.0279342   0.004925   [0.029847,0.025913,]
[3,3,]   63   0.000960154   0.0177203   0.004225   [0.017889,0.034256,]
[4,3,]   64   0.00102267   0.036202   0.003625   [0.022419,0.042732,]
[5,3,]   65   0.00096088   0.0304174   0.003125   [0.027742,0.031655,]
[6,3,]   66   0.000801565   0.0253127   0.002725   [0.059327,0.059203,]
[7,3,]   67   0.000603686   -0.00818481   0.002425   [0.186057,0.045992,]
[8,3,]   68   0.000460724   0.0672519   0.002225   [0.397454,-0.017886,]
[9,3,]   69   0.000268605   -0.25797   0.002125   [0.374662,0.131870,]
[10,3,]   70   0.000362369   -0.106494   0.002125   [0.408813,-0.067320,]
[11,3,]   71   0.00067211   0.0701892   0.002225   [0.467295,-0.125811,]
