coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000576765   0.017467   0.009025   [0.004841,0.029019,]
[1,0,]   1   0.000739416   0.0155697   0.008125   [0.012748,0.029711,]
[2,0,]   2   0.000894282   0.0172225   0.007325   [0.020471,0.031110,]
[3,0,]   3   0.00102321   0.0178987   0.006625   [0.032534,0.033303,]
[4,0,]   4   0.0011125   0.0180576   0.006025   [0.048730,0.036447,]
[5,0,]   5   0.0011547   0.0177959   0.005525   [0.072635,0.040740,]
[6,0,]   6   0.00114953   0.0168864   0.005125   [0.111063,0.046226,]
[7,0,]   7   0.00110451   0.0148445   0.004825   [0.180114,0.051847,]
[8,0,]   8   0.00103384   -0.0110606   0.004625   [0.290075,0.051459,]
[9,0,]   9   0.00105245   -0.0228667   0.004525   [0.448656,0.026143,]
[10,0,]   10   0.00122714   0.0240868   0.004525   [0.502100,-0.024521,]
[11,0,]   11   0.00134649   0.0351564   0.004625   [0.372173,-0.049837,]
[12,0,]   12   0.00133363   0.0167892   0.004825   [0.219030,-0.050225,]
[13,0,]   13   0.00128524   0.00962209   0.005125   [0.123047,-0.044604,]
[14,0,]   14   0.00123506   0.012502   0.005525   [0.074141,-0.039118,]
[15,0,]   15   0.00116433   0.0155921   0.006025   [0.048246,-0.034825,]
[16,0,]   16   0.00105863   0.0167859   0.006625   [0.032456,-0.031681,]
[17,0,]   17   0.000918764   0.0166251   0.007325   [0.021883,-0.029488,]
[18,0,]   18   0.000756096   0.0144495   0.008125   [0.011617,-0.028089,]
[19,0,]   19   0.000589843   0.0161745   0.009025   [0.001715,-0.027398,]
[0,1,]   20   0.00057928   0.0188761   0.008125   [0.004474,0.028054,]
[1,1,]   21   0.000752213   0.0167065   0.007225   [0.011730,0.029092,]
[2,1,]   22   0.000915134   0.0184738   0.006425   [0.018578,0.030480,]
[3,1,]   23   0.0010471   0.0191056   0.005725   [0.029860,0.032885,]
[4,1,]   24   0.00113292   0.0191336   0.005125   [0.045034,0.036479,]
[5,1,]   25   0.00116523   0.0187715   0.004625   [0.067651,0.041580,]
[6,1,]   26   0.00114494   0.017762   0.004225   [0.104366,0.048509,]
[7,1,]   27   0.00108157   0.0177693   0.003925   [0.174749,0.055463,]
[8,1,]   28   0.000982507   -0.0134059   0.003725   [0.291335,0.060244,]
[9,1,]   29   0.00097972   -0.0360592   0.003625   [0.484762,0.017646,]
[10,1,]   30   0.00117865   0.024871   0.003625   [0.554581,-0.060779,]
[11,1,]   31   0.00132623   0.0407929   0.003725   [0.393443,-0.064281,]
[12,1,]   32   0.00131567   0.0158971   0.003925   [0.217207,-0.052432,]
[13,1,]   33   0.00127498   0.00828219   0.004225   [0.115348,-0.045879,]
[14,1,]   34   0.00123917   0.0128872   0.004625   [0.067783,-0.040925,]
[15,1,]   35   0.0011802   0.016745   0.005125   [0.043879,-0.036750,]
[16,1,]   36   0.00107946   0.0181191   0.005725   [0.029521,-0.033553,]
[17,1,]   37   0.000937483   0.0179652   0.006425   [0.020030,-0.031264,]
[18,1,]   38   0.00076733   0.015692   0.007225   [0.010444,-0.029699,]
[19,1,]   39   0.000591062   0.0176945   0.008125   [0.001091,-0.029286,]
[0,2,]   40   0.000563846   0.02052   0.007325   [0.004090,0.028267,]
[1,2,]   41   0.000744086   0.0179464   0.006425   [0.010727,0.029445,]
[2,2,]   42   0.000911859   0.0198051   0.005625   [0.016587,0.030916,]
[3,2,]   43   0.0010434   0.0203855   0.004925   [0.026994,0.033468,]
[4,2,]   44   0.00112216   0.0202886   0.004325   [0.040991,0.037325,]
[5,2,]   45   0.00114131   0.0198698   0.003825   [0.062065,0.042939,]
[6,2,]   46   0.00110347   0.0185962   0.003425   [0.096206,0.051051,]
[7,2,]   47   0.00102165   0.0218687   0.003125   [0.167206,0.059753,]
[8,2,]   48   0.00089281   -0.0153418   0.002925   [0.287629,0.070674,]
[9,2,]   49   0.000861122   -0.0560597   0.002825   [0.525384,0.022585,]
[10,2,]   50   0.00108039   0.0261158   0.002825   [0.617926,-0.080144,]
[11,2,]   51   0.00125301   0.0477133   0.002925   [0.415892,-0.072809,]
[12,2,]   52   0.00124547   0.0142002   0.003125   [0.212789,-0.055630,]
[13,2,]   53   0.00121885   0.00657907   0.003425   [0.105814,-0.048055,]
[14,2,]   54   0.00120383   0.0132455   0.003825   [0.060670,-0.042409,]
[15,2,]   55   0.0011619   0.0178349   0.004325   [0.039184,-0.037751,]
[16,2,]   56   0.00107068   0.0193435   0.004925   [0.026403,-0.034282,]
[17,2,]   57   0.00093063   0.0191939   0.005625   [0.018060,-0.031852,]
[18,2,]   58   0.000756591   0.0168452   0.006425   [0.009148,-0.030221,]
[19,2,]   59   0.000573498   0.0192438   0.007325   [0.000333,-0.029877,]
[0,3,]   60   0.000531834   0.0221946   0.006625   [0.003689,0.028586,]
[1,3,]   61   0.000716295   0.0191081   0.005725   [0.009715,0.029866,]
[2,3,]   62   0.000885718   0.0210735   0.004925   [0.014501,0.031422,]
[3,3,]   63   0.00101349   0.0215743   0.004225   [0.023967,0.034111,]
[4,3,]   64   0.00108184   0.0212759   0.003625   [0.036665,0.038223,]
[5,3,]   65   0.00108489   0.020703   0.003125   [0.056019,0.044349,]
[6,3,]   66   0.00102751   0.0185904   0.002725   [0.086613,0.053764,]
[7,3,]   67   0.000928352   0.0265782   0.002425   [0.157477,0.064384,]
[8,3,]   68   0.000771933   -0.0176146   0.002225   [0.276386,0.083171,]
[9,3,]   69   0.000708874   -0.0838872   0.002125   [0.569686,0.031271,]
